Utilizacion 73.030793 VolCajasEmpacado 73.682864 Duracion[s] 60.006000 Iteraciones 5730
0 0 0 0 0 0 72 94 29
1 1 0 0 0 29 101 81 53
2 1 0 0 0 53 101 81 77
3 2 0 0 94 0 72 173 47
4 4 1 0 0 77 72 79 124
5 3 1 0 81 47 94 153 76
6 5 2 0 0 124 101 81 148
7 5 2 0 0 148 101 81 172
8 5 2 0 0 172 101 81 196
9 6 2 0 81 76 94 153 105
10 6 2 0 81 105 72 175 134
11 7 3 0 0 196 81 101 220
12 9 3 0 175 0 72 222 79
13 8 3 0 101 134 94 173 163
14 11 4 0 101 163 94 173 192
15 10 4 0 101 192 101 182 216
16 12 4 0 182 79 72 229 158
17 12 4 72 182 0 151 229 72
18 12 4 151 182 0 230 229 72
19 10 4 101 0 0 202 81 24
20 10 4 101 81 0 202 162 24
21 11 4 101 0 24 195 72 53
22 11 4 101 72 24 195 144 53
23 11 4 101 0 53 195 72 82
24 13 5 101 0 82 202 81 106
25 15 6 101 0 106 173 47 185
26 15 6 101 47 106 173 94 185
27 15 6 72 182 72 151 229 144
28 14 6 101 94 53 195 166 82
29 16 7 101 0 185 182 101 209
30 16 7 101 101 82 202 182 106
31 18 8 72 182 144 151 229 216
32 17 8 101 101 106 195 173 135
33 19 9 101 101 135 195 173 164
34 20 10 101 101 164 180 173 211
35 21 11 202 0 0 274 94 29
36 22 12 151 182 72 223 229 151
37 23 12 202 94 0 296 166 29
38 24 12 202 0 29 283 101 53
39 26 13 202 0 53 274 94 82
40 26 13 202 0 82 274 94 111
41 27 13 182 0 111 254 47 190
42 27 13 182 47 111 261 94 183
43 25 13 182 0 190 283 81 214
44 28 14 202 101 29 303 182 53
45 28 14 202 101 53 303 182 77
46 28 14 202 101 77 303 182 101
47 28 14 202 101 101 303 182 125
48 28 14 202 101 125 303 182 149
49 30 15 195 94 149 289 166 178
50 29 15 180 101 178 261 202 202
51 29 15 283 0 0 384 81 24
52 29 15 283 0 24 384 81 48
53 31 16 283 0 48 377 72 77
54 32 17 261 182 0 333 229 79
55 33 18 261 182 79 340 229 151
56 34 18 283 0 77 355 94 106
57 36 19 283 0 106 355 94 135
58 36 19 283 0 135 355 94 164
59 35 19 283 0 164 384 81 188
60 37 19 303 94 0 375 141 79
61 38 20 283 0 188 384 81 212
62 40 20 303 94 79 382 166 126
63 40 20 303 94 126 382 166 173
64 38 20 289 81 173 370 182 197
65 38 20 382 81 0 463 182 24
66 38 20 382 81 24 463 182 48
67 39 20 382 81 48 476 153 77
68 41 21 382 81 77 476 153 106
69 43 22 340 182 0 419 229 72
70 42 22 382 81 106 454 175 135
71 45 23 340 182 72 419 229 144
72 45 23 340 182 144 419 229 216
73 44 23 382 81 135 483 162 159
74 47 24 382 81 159 476 153 188
75 47 24 382 81 188 476 153 217
76 48 24 384 0 0 431 79 72
77 46 24 431 0 0 532 81 24
78 51 25 384 0 72 456 79 119
79 50 25 384 0 119 478 72 148
80 49 25 384 0 148 485 81 172
81 52 26 384 0 172 478 72 201
82 52 26 483 81 0 555 175 29
83 53 27 483 81 29 577 153 58
84 53 27 483 81 58 577 153 87
85 54 28 483 81 87 584 162 111
86 55 29 419 182 0 498 229 72
87 55 29 419 182 72 498 229 144
88 55 29 419 182 144 498 229 216
89 56 29 483 81 111 564 182 135
90 57 30 483 81 135 564 182 159
91 58 30 485 0 24 579 72 53
92 60 31 485 0 53 532 72 132
93 60 31 485 0 132 532 72 211
94 59 31 485 72 159 579 144 188
95 62 32 476 72 188 548 166 217
96 63 32 498 182 0 577 229 72
97 63 32 498 182 72 577 229 144
98 63 32 498 182 144 577 229 216
99 63 32 532 0 53 579 72 132
