Utilizacion 77.147019 VolCajasEmpacado 100.000000 Duracion[s] 10.145000 Iteraciones 45
0 3 0 0 0 0 161 126 137
1 3 0 161 0 0 322 126 137
2 3 0 322 0 0 483 126 137
3 3 0 483 0 0 644 126 137
4 3 0 644 0 0 805 126 137
5 3 0 805 0 0 966 126 137
6 1 0 0 0 137 41 43 173
7 1 0 0 0 173 41 43 209
8 1 0 0 0 209 41 43 245
9 2 0 0 126 0 49 176 44
10 2 0 0 176 0 49 226 44
11 1 0 0 43 137 41 86 173
12 1 0 0 86 137 41 129 173
13 1 0 0 43 173 41 86 209
14 1 0 0 86 173 41 129 209
15 1 0 0 43 209 41 86 245
16 1 0 0 86 209 41 129 245
17 2 0 41 0 137 85 50 186
18 2 0 41 0 186 85 50 235
19 6 0 0 129 44 61 183 104
20 6 0 0 183 44 61 237 104
21 6 0 0 129 104 61 183 164
22 6 0 0 183 104 61 237 164
23 0 0 0 129 164 37 162 204
24 0 0 0 129 204 37 162 244
25 6 0 0 162 164 54 223 224
26 0 0 37 129 164 77 162 201
27 2 0 41 50 137 85 100 186
28 9 0 61 162 0 138 236 67
29 9 0 61 162 67 135 239 134
30 7 0 61 162 134 138 229 208
31 8 0 85 0 137 177 82 232
32 8 0 177 0 137 269 82 232
33 8 0 269 0 137 361 82 232
34 8 0 361 0 137 453 82 232
35 8 0 453 0 137 545 82 232
36 5 0 545 0 137 651 101 229
37 4 0 138 126 0 264 239 218
38 4 0 264 126 0 390 239 218
39 4 0 390 126 0 516 239 218
40 16 1 516 101 137 557 147 182
41 16 1 516 101 182 557 147 227
42 14 1 516 147 0 611 229 92
43 14 1 611 147 0 706 229 92
44 14 1 706 147 0 801 229 92
45 14 1 801 147 0 896 229 92
46 16 1 557 101 137 602 142 183
47 16 1 602 101 137 647 142 183
48 16 1 647 101 137 692 142 183
49 16 1 692 101 137 737 142 183
50 16 1 737 101 137 782 142 183
51 16 1 782 101 137 827 142 183
52 16 1 827 101 137 872 142 183
53 15 1 516 147 92 571 196 147
54 15 1 516 147 147 571 196 202
55 15 1 571 101 183 626 150 238
56 13 1 571 150 92 656 236 167
57 13 1 656 150 92 741 236 167
58 13 1 741 150 92 826 236 167
59 13 1 826 150 92 911 236 167
60 13 1 571 150 167 656 236 242
61 13 1 656 150 167 741 236 242
62 13 1 741 150 167 826 236 242
63 13 1 826 150 167 911 236 242
64 15 1 626 101 183 681 150 238
65 15 1 651 0 137 706 49 192
66 15 1 651 49 137 706 98 192
67 15 1 681 98 183 736 147 238
68 15 1 706 0 137 755 55 192
69 12 1 755 0 137 861 92 238
70 11 1 911 126 0 1089 222 200
71 11 1 966 0 0 1166 96 178
72 10 1 1166 0 0 1346 171 163
73 21 2 736 92 183 773 126 213
74 21 2 773 92 183 810 126 213
75 21 2 810 92 183 847 126 213
76 21 2 847 92 183 884 126 213
77 21 2 736 92 213 773 126 243
78 21 2 773 92 213 810 126 243
79 21 2 810 92 213 847 126 243
80 21 2 847 92 213 884 126 243
81 17 2 1089 0 178 1158 68 239
82 20 2 1089 68 178 1138 112 228
83 20 2 1138 68 178 1187 112 228
84 21 2 911 112 200 945 149 230
85 21 2 911 149 200 945 186 230
86 18 2 945 0 178 999 61 238
87 18 2 999 0 178 1053 61 238
88 18 2 945 61 178 999 122 238
89 18 2 999 61 178 1053 122 238
90 17 2 1089 171 0 1157 240 61
91 17 2 1089 171 61 1158 239 122
92 17 2 1089 171 122 1158 239 183
93 17 2 1089 171 183 1158 239 244
94 17 2 1158 171 0 1226 240 61
95 17 2 1226 171 0 1294 240 61
96 18 2 1158 112 163 1212 173 223
97 19 2 1158 173 61 1213 222 116
98 18 2 1158 173 116 1219 227 176
99 19 2 1158 173 176 1213 222 231
100 19 2 1166 0 163 1215 55 218
101 19 2 1187 55 163 1242 110 212
102 19 2 1212 110 163 1267 165 212
103 19 2 1215 0 163 1270 55 212
104 19 2 1242 55 163 1297 110 212
105 17 2 1267 110 163 1336 178 224
106 19 2 1219 178 61 1268 233 116
