Utilizacion 70.590572 VolCajasEmpacado 70.893881 Duracion[s] 60.036000 Iteraciones 1635
0 3 0 0 0 0 85 89 33
1 3 0 0 89 0 85 178 33
2 5 0 0 0 33 44 76 87
3 5 0 0 0 87 44 76 141
4 5 0 0 0 141 44 76 195
5 7 0 0 178 0 79 203 22
6 7 0 0 178 22 79 203 44
7 7 0 0 178 44 79 203 66
8 0 0 0 76 33 115 171 55
9 6 0 0 76 55 46 124 119
10 1 0 0 76 119 80 105 163
11 1 0 0 76 163 80 105 207
12 4 0 0 124 55 79 158 121
13 4 0 0 124 121 79 158 187
14 4 0 0 158 66 79 224 100
15 2 0 0 158 100 79 189 154
16 2 0 0 189 100 79 220 154
17 4 0 0 158 154 79 192 220
18 14 1 0 0 195 79 25 217
19 14 1 0 25 195 79 50 217
20 14 1 0 50 195 79 75 217
21 13 1 0 192 154 80 221 198
22 13 1 0 105 187 80 149 216
23 13 1 80 178 0 160 222 29
24 13 1 80 178 29 160 222 58
25 12 1 85 0 0 164 54 31
26 10 1 85 0 31 139 76 75
27 10 1 85 0 75 139 76 119
28 10 1 85 0 119 139 76 163
29 10 1 85 0 163 139 76 207
30 9 1 80 76 55 126 140 103
31 9 1 80 76 103 126 140 151
32 9 1 80 76 151 126 140 199
33 11 1 80 140 58 169 225 91
34 8 1 164 0 0 279 95 22
35 21 2 0 192 198 79 217 220
36 17 2 79 149 91 158 183 157
37 21 2 79 149 157 158 174 179
38 21 2 79 149 179 158 174 201
39 16 2 80 183 91 144 229 139
40 16 2 80 183 139 144 229 187
41 19 2 80 174 187 159 228 218
42 16 2 139 0 31 187 64 77
43 16 2 139 0 77 187 64 123
44 16 2 139 0 123 187 64 169
45 16 2 139 0 169 187 64 215
46 15 2 126 95 0 206 139 29
47 15 2 126 95 29 206 139 58
48 15 2 126 95 58 206 139 87
49 17 2 139 64 87 218 130 121
50 17 2 126 76 121 205 110 187
51 17 2 126 110 121 205 144 187
52 18 2 139 64 187 228 149 220
53 20 2 228 0 22 323 115 44
54 20 2 228 0 44 323 115 66
55 20 2 228 0 66 323 115 88
56 20 2 228 0 88 323 115 110
57 20 2 228 0 110 323 115 132
58 27 3 169 149 0 203 228 66
59 24 3 228 0 132 257 80 176
60 24 3 228 0 176 257 80 220
61 28 3 228 80 132 304 134 176
62 28 3 228 80 176 304 134 220
63 28 3 169 149 66 223 193 142
64 22 3 158 149 142 237 174 164
65 22 3 158 149 164 237 174 186
66 25 3 159 174 142 238 205 196
67 29 3 257 0 132 303 64 180
68 23 3 238 134 0 353 229 22
69 23 3 238 134 22 353 229 44
70 23 3 238 134 44 353 229 66
71 29 3 238 134 66 284 198 114
72 26 3 238 134 114 323 223 147
73 36 4 158 149 186 237 171 211
74 36 4 159 171 196 238 196 218
75 32 4 237 134 147 316 168 213
76 32 4 257 0 180 323 79 214
77 30 4 238 168 147 286 232 193
78 36 4 238 168 193 317 190 218
79 36 4 238 190 193 317 212 218
80 37 4 323 0 0 354 79 54
81 37 4 323 0 54 354 79 108
82 37 4 323 0 108 354 79 162
83 37 4 323 0 162 354 79 216
84 31 4 323 79 0 399 123 54
85 31 4 323 79 54 367 133 130
86 34 4 323 79 130 403 123 159
87 34 4 323 79 159 403 123 188
88 37 4 304 79 188 383 133 219
89 30 4 323 133 66 371 197 112
90 30 4 323 133 112 371 197 158
91 30 4 323 133 158 371 197 204
92 30 4 354 0 0 400 64 48
93 30 4 400 0 0 446 64 48
94 33 4 403 0 48 488 89 81
95 35 4 371 133 0 486 228 22
96 42 5 353 197 22 432 228 76
97 42 5 323 197 76 402 228 130
98 43 5 323 197 130 403 226 174
99 43 5 323 197 174 403 226 218
100 38 5 371 133 22 417 197 70
101 38 5 371 133 70 417 197 118
102 38 5 371 133 118 417 197 166
103 42 5 371 133 166 450 164 220
104 42 5 371 164 166 450 195 220
105 41 5 403 0 81 492 85 114
106 41 5 403 0 114 492 85 147
107 41 5 403 0 147 492 85 180
108 41 5 403 0 180 492 85 213
109 39 5 403 89 0 479 133 54
110 45 5 403 89 54 482 114 76
111 40 5 403 89 76 482 123 142
112 44 5 486 89 0 581 204 22
113 41 5 488 85 22 577 170 55
114 52 6 403 85 142 449 133 206
115 52 6 449 85 142 495 133 206
116 50 6 432 195 22 511 229 88
117 50 6 432 195 88 511 229 154
118 46 6 403 197 154 482 222 176
119 46 6 403 197 176 482 222 198
120 46 6 403 197 198 482 222 220
121 48 6 450 133 55 529 187 86
122 51 6 450 133 86 494 187 162
123 51 6 494 133 86 538 187 162
124 47 6 450 133 162 530 177 191
125 47 6 450 133 191 530 177 220
126 51 6 492 0 0 568 54 44
127 47 6 492 54 0 572 83 44
128 49 6 492 0 44 581 85 77
129 49 6 492 0 77 581 85 110
130 49 6 492 0 110 581 85 143
131 49 6 492 0 143 581 85 176
132 54 7 482 187 154 530 233 218
133 58 7 492 0 176 571 25 198
134 58 7 492 25 176 571 50 198
135 58 7 492 0 198 571 25 220
136 58 7 492 25 198 571 50 220
137 57 7 492 50 176 572 79 220
138 54 7 495 85 55 541 133 119
139 54 7 495 85 119 541 133 183
140 57 7 495 79 183 575 123 212
141 55 7 538 170 22 582 224 98
142 55 7 538 170 98 582 224 174
143 55 7 530 133 174 584 209 218
