Utilizacion 67.373822 VolCajasEmpacado 68.338506 Duracion[s] 51.001000 Iteraciones 730
0 8 0 0 0 0 1 31 14
1 8 0 0 31 0 1 62 14
2 8 0 0 62 0 1 93 14
3 8 0 0 93 0 1 124 14
4 8 0 0 124 0 1 155 14
5 8 0 0 155 0 1 186 14
6 8 0 0 186 0 1 217 14
7 8 0 0 0 14 1 31 28
8 8 0 0 31 14 1 62 28
9 8 0 0 62 14 1 93 28
10 8 0 0 93 14 1 124 28
11 8 0 0 124 14 1 155 28
12 8 0 0 155 14 1 186 28
13 8 0 0 186 14 1 217 28
14 12 0 0 217 0 50 239 2
15 12 0 0 217 2 50 239 4
16 12 0 0 217 4 50 239 6
17 8 0 0 239 0 31 240 14
18 8 0 31 239 0 62 240 14
19 8 0 62 239 0 93 240 14
20 8 0 93 239 0 124 240 14
21 8 0 124 239 0 155 240 14
22 8 0 155 239 0 186 240 14
23 13 0 0 217 6 40 233 8
24 12 0 0 217 8 50 239 10
25 12 0 0 217 10 50 239 12
26 12 0 0 217 12 50 239 14
27 1 0 1 0 0 181 171 163
28 1 0 181 0 0 361 171 163
29 0 0 0 0 163 86 85 238
30 0 0 0 85 163 86 170 238
31 12 0 1 171 0 51 193 2
32 12 0 1 193 0 51 215 2
33 12 0 1 171 2 51 193 4
34 12 0 1 193 2 51 215 4
35 12 0 1 171 4 51 193 6
36 12 0 1 193 4 51 215 6
37 12 0 1 171 6 51 193 8
38 12 0 1 193 6 51 215 8
39 10 0 1 171 8 42 214 44
40 9 0 0 171 44 60 232 98
41 9 0 0 171 98 60 232 152
42 9 0 0 171 152 60 232 206
43 12 0 0 170 206 50 192 208
44 12 0 0 192 206 50 214 208
45 12 0 0 192 208 50 214 210
46 12 0 0 192 210 50 214 212
47 13 0 0 214 206 40 230 208
48 13 0 40 214 206 80 230 208
49 13 0 0 214 208 40 230 210
50 13 0 40 214 208 80 230 210
51 13 0 0 170 208 40 186 210
52 13 0 0 170 210 40 186 212
53 12 0 0 170 212 22 220 214
54 13 0 0 220 210 40 236 212
55 13 0 0 220 212 40 236 214
56 11 0 0 170 214 37 204 244
57 13 0 0 204 214 40 220 216
58 12 0 0 204 216 50 226 218
59 12 0 0 204 218 50 226 220
60 13 0 0 204 220 40 220 222
61 12 0 0 204 222 50 226 224
62 13 0 0 204 224 40 220 226
63 13 0 0 204 226 40 220 228
