Utilizacion 64.136493 VolCajasEmpacado 64.491203 Duracion[s] 60.009000 Iteraciones 3831
0 1 0 0 0 0 95 115 22
1 0 0 0 0 22 46 48 86
2 5 1 0 0 86 44 76 140
3 4 1 0 0 140 50 113 204
4 3 1 0 115 0 93 231 21
5 2 1 50 0 22 135 89 55
6 8 2 0 115 21 85 204 54
7 7 2 50 0 55 104 79 86
8 6 2 50 0 86 76 66 119
9 10 3 50 0 119 96 48 183
10 9 3 0 113 54 116 206 75
11 12 4 0 206 21 79 228 46
12 12 4 50 0 183 129 22 208
13 11 4 0 113 75 93 229 96
14 11 4 0 113 96 93 229 117
15 13 4 0 113 117 46 177 165
16 18 5 0 113 165 76 157 219
17 18 5 0 177 117 76 231 161
18 15 5 0 157 165 80 186 209
19 16 5 0 186 161 50 218 193
20 14 5 0 186 193 79 211 215
21 17 5 93 79 75 127 158 141
22 17 5 93 79 141 127 158 207
23 23 6 50 22 183 100 54 215
24 20 6 116 158 0 229 222 50
25 21 6 116 158 50 195 212 81
26 19 6 93 158 81 172 224 115
27 22 6 135 0 0 251 93 21
28 24 7 93 158 115 172 189 169
29 24 7 93 189 115 172 220 169
30 25 7 79 186 169 111 218 219
31 26 8 80 158 169 146 184 202
32 27 8 111 184 169 191 228 198
33 28 8 127 93 0 206 124 54
34 29 9 111 184 198 190 209 220
35 34 9 127 124 0 193 157 26
36 29 9 127 89 54 206 114 76
37 29 9 127 89 76 206 114 98
38 33 9 195 124 50 239 204 79
39 30 9 195 114 79 245 227 143
40 30 9 195 114 143 245 227 207
41 32 9 135 0 21 220 89 54
42 31 9 135 0 54 214 66 88
43 35 9 245 93 0 361 186 21
44 36 10 127 22 88 159 54 138
45 36 10 127 22 138 159 54 188
46 37 10 159 0 88 244 89 121
47 39 11 100 22 188 166 55 214
48 41 11 127 55 121 206 77 146
49 38 11 127 55 146 177 87 178
50 40 11 251 0 0 367 93 21
51 40 11 367 0 0 483 93 21
52 43 12 127 55 178 193 88 204
53 42 12 361 93 0 477 186 21
54 44 13 477 93 0 570 209 21
55 49 14 166 0 121 214 46 185
56 46 14 166 0 185 246 44 214
57 50 14 244 44 21 357 108 71
58 48 14 244 44 71 323 78 137
59 45 14 245 108 21 338 224 42
60 47 14 245 108 42 334 193 75
61 51 15 127 89 98 206 111 123
62 53 15 206 46 137 319 110 187
63 52 15 193 44 187 272 98 218
64 52 15 272 44 187 351 98 218
65 54 16 245 110 75 334 195 108
66 55 16 245 110 108 299 186 152
67 56 16 245 110 152 291 158 216
68 57 17 245 158 152 321 202 206
69 58 17 245 202 42 325 231 86
70 59 17 338 108 21 427 193 54
71 61 18 245 202 86 325 231 130
72 62 18 246 0 21 322 44 75
73 60 18 334 108 54 450 201 75
74 63 19 246 0 75 296 32 107
75 63 19 296 0 75 346 32 107
76 65 19 246 0 107 325 34 173
77 64 19 334 98 75 419 187 108
78 70 20 246 0 173 326 29 217
79 69 20 245 202 130 324 233 184
80 68 20 299 110 108 353 154 184
81 69 20 321 154 108 400 185 162
82 66 20 346 0 21 425 34 87
83 67 20 351 0 87 464 50 151
84 67 20 351 0 151 464 50 215
85 71 21 357 50 21 436 84 87
86 74 22 245 202 184 311 228 217
87 72 22 291 110 184 370 132 209
88 76 22 321 154 162 385 200 210
89 75 22 351 50 87 427 94 141
90 77 22 351 50 141 464 100 205
91 73 22 450 100 21 565 195 43
92 80 23 370 100 108 436 133 134
93 80 23 370 100 134 436 133 160
94 78 23 370 100 160 446 154 204
95 79 23 450 100 43 543 216 64
96 82 24 385 187 75 451 213 108
97 84 24 450 100 64 526 154 108
98 84 24 450 100 108 526 154 152
99 84 24 450 100 152 526 154 196
100 85 24 446 100 196 471 179 218
101 84 24 400 154 108 444 208 184
102 81 24 464 0 21 579 95 43
103 83 24 464 0 43 549 89 76
104 87 25 385 179 184 464 233 215
105 86 25 464 179 64 528 227 110
106 88 25 464 179 110 530 205 143
107 89 25 464 0 76 579 95 98
108 91 26 464 179 143 543 204 165
109 90 26 464 0 98 580 93 119
110 92 26 464 0 119 579 95 141
111 92 26 464 0 141 579 95 163
112 93 26 464 179 165 543 210 219
113 95 27 464 0 163 543 31 217
114 94 27 464 31 163 543 53 188
115 94 27 464 53 163 543 75 188
116 98 28 464 31 188 496 81 220
117 97 28 526 95 64 560 174 130
118 97 28 526 95 130 560 174 196
119 96 28 543 0 163 587 76 217
