Utilizacion 66.222434 VolCajasEmpacado 85.839264 Duracion[s] 60.310000 Iteraciones 262
0 2 0 0 0 0 49 44 50
1 2 0 0 44 0 49 88 50
2 2 0 0 88 0 49 132 50
3 2 0 0 132 0 49 176 50
4 2 0 0 176 0 49 220 50
5 9 0 0 0 50 77 74 117
6 9 0 0 0 117 77 74 184
7 6 0 0 0 184 61 54 244
8 0 0 0 54 184 33 91 224
9 0 0 33 54 184 66 91 224
10 6 0 0 91 50 61 145 110
11 6 0 0 91 110 61 145 170
12 6 0 0 91 170 61 145 230
13 1 0 0 145 50 43 186 86
14 1 0 0 145 86 43 186 122
15 1 0 0 145 122 43 186 158
16 1 0 0 145 158 43 186 194
17 1 0 0 145 194 43 186 230
18 6 0 0 186 50 61 240 110
19 1 0 0 186 110 41 229 146
20 1 0 0 186 146 41 229 182
21 1 0 0 186 182 41 229 218
22 0 0 41 186 110 78 226 143
23 1 0 41 186 143 82 229 179
24 7 0 61 91 0 128 168 74
25 8 0 61 91 74 143 186 166
26 8 0 77 0 0 172 82 92
27 8 0 77 0 92 169 82 187
28 8 0 143 82 0 238 174 82
29 3 0 143 82 82 280 208 243
30 8 0 172 0 0 267 82 92
31 4 0 280 0 0 406 113 218
32 4 0 280 113 0 406 226 218
33 5 0 406 0 0 512 101 92
34 3 0 406 0 92 532 161 229
35 4 0 532 0 0 645 126 218
36 3 0 645 0 0 771 161 137
37 3 0 771 0 0 897 161 137
38 3 0 897 0 0 1023 161 137
39 3 0 1023 0 0 1149 161 137
40 13 1 406 161 0 491 236 86
41 13 1 491 161 0 576 236 86
42 13 1 576 161 0 661 236 86
43 13 1 661 161 0 746 236 86
44 13 1 746 161 0 831 236 86
45 13 1 831 161 0 916 236 86
46 13 1 916 161 0 1001 236 86
47 13 1 1001 161 0 1086 236 86
48 15 1 406 161 86 461 210 141
49 15 1 461 161 86 516 210 141
50 15 1 406 161 141 461 210 196
51 15 1 461 161 141 516 210 196
52 16 1 406 161 196 447 206 242
53 16 1 516 161 86 562 206 127
54 15 1 516 161 127 571 210 182
55 15 1 516 161 182 571 210 237
56 11 1 645 0 137 845 178 233
57 15 1 845 161 86 900 210 141
58 16 1 845 0 137 890 46 178
59 16 1 845 46 137 890 92 178
60 16 1 845 92 137 890 138 178
61 16 1 845 0 178 890 46 219
62 16 1 845 46 178 890 92 219
63 16 1 845 92 178 890 138 219
64 14 1 845 138 141 927 233 233
65 16 1 927 161 86 973 202 131
66 15 1 927 161 131 982 210 186
67 12 1 927 0 137 1033 92 238
68 14 1 982 92 137 1064 187 229
69 14 1 1033 0 137 1128 82 229
70 14 1 1064 82 137 1159 164 229
71 10 1 1159 0 0 1330 180 163
