Utilizacion 72.544469 VolCajasEmpacado 73.108280 Duracion[s] 60.019000 Iteraciones 3388
0 6 0 0 0 0 22 55 37
1 1 0 0 55 0 72 110 31
2 1 0 0 55 31 72 110 62
3 1 0 0 55 62 72 110 93
4 2 0 0 0 37 39 43 69
5 3 0 0 0 69 61 36 125
6 3 0 0 0 125 61 36 181
7 4 0 0 110 0 74 171 66
8 4 0 0 110 66 74 171 132
9 3 0 0 0 181 61 56 217
10 5 0 0 56 132 65 165 205
11 0 0 72 0 0 144 76 22
12 10 1 0 171 0 74 232 66
13 10 1 0 171 66 74 232 132
14 10 1 0 171 132 74 232 198
15 7 1 0 165 198 55 202 220
16 7 1 55 165 198 92 220 220
17 9 1 61 0 22 100 43 54
18 9 1 61 0 54 100 43 86
19 11 1 72 43 22 181 105 102
20 11 1 72 43 102 181 105 182
21 8 1 65 0 182 173 98 209
22 11 1 92 105 0 172 214 62
23 8 1 92 105 62 190 213 89
24 17 2 74 105 89 111 160 111
25 17 2 74 105 111 111 160 133
26 17 2 74 105 133 111 160 155
27 19 2 65 105 155 137 160 186
28 19 2 65 105 186 137 160 217
29 15 2 92 160 89 124 199 132
30 15 2 92 160 132 124 199 175
31 15 2 92 160 175 124 199 218
32 12 2 124 160 89 233 222 169
33 18 2 124 160 169 200 232 191
34 14 2 181 0 0 255 66 61
35 13 2 181 0 61 290 73 126
36 16 2 181 0 126 289 98 153
37 26 3 124 160 191 200 232 213
38 24 3 137 105 89 193 141 150
39 24 3 137 105 150 198 141 206
40 20 3 181 0 153 290 73 218
41 22 3 198 98 0 272 159 66
42 22 3 198 98 66 272 159 132
43 21 3 198 98 132 307 160 212
44 20 3 233 160 0 342 233 65
45 20 3 233 160 65 342 233 130
46 20 3 233 160 130 342 233 195
47 26 3 200 160 195 276 232 217
48 25 3 290 0 0 398 98 27
49 23 3 290 0 27 382 97 67
50 27 4 181 73 153 236 95 190
51 29 4 290 0 67 382 97 107
52 29 4 290 0 107 387 92 147
53 30 4 290 0 147 399 80 209
54 30 4 307 98 0 387 160 109
55 30 4 307 98 109 387 160 218
56 31 4 342 160 0 451 233 65
57 28 4 342 160 65 381 203 97
58 38 5 276 160 195 352 232 217
59 39 5 352 203 65 407 225 102
60 35 5 352 160 97 384 203 136
61 35 5 352 160 136 384 203 175
62 40 5 352 160 175 408 221 211
63 33 5 387 98 0 467 160 109
64 32 5 387 80 109 452 153 218
65 34 5 399 0 0 460 74 66
66 34 5 399 0 66 460 74 132
67 34 5 399 0 132 460 74 198
68 32 5 408 160 65 481 225 174
69 36 5 460 0 0 552 97 40
70 37 5 460 0 40 568 98 67
71 42 6 399 0 198 475 72 220
72 42 6 408 153 174 484 225 196
73 42 6 408 153 196 480 229 218
74 41 6 452 74 67 507 96 104
75 44 6 467 72 104 539 103 159
76 44 6 467 72 159 539 103 214
77 46 6 475 0 67 531 61 103
78 45 6 467 103 0 499 146 39
79 49 6 475 0 103 584 62 183
80 48 6 484 146 0 545 220 66
81 47 6 484 103 66 581 195 106
82 43 6 484 103 106 582 211 133
83 43 6 484 103 133 582 211 160
84 43 6 484 103 160 582 211 187
85 43 6 484 103 187 582 211 214
86 55 7 475 0 183 531 61 219
87 54 7 531 0 183 553 55 220
88 54 7 553 0 183 575 55 220
