Utilizacion 62.716105 VolCajasEmpacado 63.614097 Duracion[s] 10.754000 Iteraciones 64
0 12 0 0 0 0 50 22 2
1 12 0 0 22 0 50 44 2
2 12 0 0 44 0 50 66 2
3 12 0 0 66 0 50 88 2
4 12 0 0 88 0 50 110 2
5 12 0 0 110 0 50 132 2
6 12 0 0 132 0 50 154 2
7 12 0 0 0 2 50 22 4
8 12 0 0 22 2 50 44 4
9 12 0 0 44 2 50 66 4
10 12 0 0 66 2 50 88 4
11 12 0 0 88 2 50 110 4
12 12 0 0 110 2 50 132 4
13 12 0 0 132 2 50 154 4
14 12 0 0 0 4 50 22 6
15 12 0 0 22 4 50 44 6
16 12 0 0 44 4 50 66 6
17 12 0 0 66 4 50 88 6
18 12 0 0 88 4 50 110 6
19 12 0 0 110 4 50 132 6
20 12 0 0 132 4 50 154 6
21 0 0 0 154 0 75 240 85
22 0 0 0 154 85 75 240 170
23 11 0 0 0 6 37 34 36
24 11 0 0 34 6 37 68 36
25 11 0 0 68 6 37 102 36
26 11 0 0 102 6 37 136 36
27 13 0 0 0 36 16 40 38
28 13 0 0 40 36 16 80 38
29 13 0 0 80 36 16 120 38
30 13 0 0 0 38 16 40 40
31 13 0 0 40 38 16 80 40
32 13 0 0 80 38 16 120 40
33 8 0 0 0 40 31 14 41
34 8 0 0 14 40 31 28 41
35 8 0 0 28 40 31 42 41
36 8 0 0 42 40 31 56 41
37 8 0 0 56 40 31 70 41
38 8 0 0 70 40 31 84 41
39 8 0 0 84 40 31 98 41
40 8 0 0 98 40 31 112 41
41 8 0 0 112 40 31 126 41
42 13 0 0 136 6 40 152 8
43 13 0 0 136 8 40 152 10
44 13 0 0 0 41 40 16 43
45 13 0 0 16 41 40 32 43
46 13 0 0 32 41 40 48 43
47 13 0 0 48 41 40 64 43
48 13 0 0 64 41 40 80 43
49 13 0 0 80 41 40 96 43
50 13 0 0 96 41 40 112 43
51 13 0 0 112 41 40 128 43
52 9 0 0 0 43 60 61 97
53 9 0 0 0 97 60 61 151
54 9 0 0 0 151 60 61 205
55 10 0 0 0 205 41 43 241
56 8 0 0 136 10 31 150 11
57 8 0 0 0 241 31 14 242
58 8 0 0 14 241 31 28 242
59 8 0 0 28 241 31 42 242
60 8 0 0 0 242 14 31 243
61 8 0 0 0 243 14 31 244
62 8 0 0 0 244 14 31 245
63 13 0 0 31 242 40 47 244
64 13 0 0 136 11 40 152 13
65 13 0 0 136 13 40 152 15
66 8 0 0 136 15 31 150 16
67 13 0 0 136 16 40 152 18
68 13 0 0 136 18 40 152 20
69 8 0 0 31 244 14 62 245
70 8 0 0 136 20 31 150 21
71 13 0 0 62 43 16 102 45
72 13 0 0 136 21 40 152 23
73 13 0 0 62 45 16 102 47
74 8 0 14 0 242 45 14 243
75 12 0 0 62 47 22 112 49
76 13 0 14 0 243 54 16 245
77 11 0 0 62 49 34 99 79
78 10 0 0 62 79 41 105 115
79 10 0 0 62 115 41 105 151
80 10 0 0 62 151 41 105 187
81 10 0 0 62 187 41 105 223
82 13 0 0 62 223 16 102 225
83 13 0 0 62 225 16 102 227
84 13 0 0 112 43 40 128 45
85 13 0 16 47 223 32 87 225
86 13 0 0 136 23 40 152 25
87 13 0 0 128 36 40 144 38
88 13 0 0 128 38 40 144 40
89 13 0 16 87 223 56 103 225
90 13 0 16 87 225 56 103 227
91 13 0 16 47 225 32 87 227
92 13 0 22 105 45 38 145 47
93 13 0 22 105 47 38 145 49
94 13 0 32 47 223 48 87 225
95 13 0 32 47 225 48 87 227
96 13 0 48 16 205 64 56 207
97 13 0 48 16 207 64 56 209
98 13 0 40 105 6 56 145 8
99 7 0 56 61 0 148 143 95
100 7 0 56 61 95 148 143 190
101 9 0 0 143 170 61 203 224
102 11 0 0 203 170 34 240 200
103 11 0 34 203 170 68 240 200
104 11 0 41 103 190 75 140 220
105 11 0 56 61 190 90 98 220
106 11 0 90 61 190 124 98 220
107 9 0 75 98 190 135 159 244
108 9 0 64 0 0 125 60 54
109 9 0 64 0 54 125 60 108
110 9 0 64 0 108 124 61 162
111 10 0 64 0 162 107 41 198
112 10 0 64 0 198 107 41 234
113 10 0 75 159 0 116 202 36
114 10 0 75 159 36 116 202 72
115 10 0 75 159 72 116 202 108
116 0 0 116 159 0 202 234 85
117 0 0 116 159 85 202 234 170
118 3 0 148 0 0 274 120 176
119 4 0 202 120 0 320 228 100
120 4 0 202 120 100 310 238 200
121 7 0 274 0 0 366 95 82
122 7 0 274 0 82 366 95 164
123 6 0 320 95 0 498 191 200
124 7 0 366 0 0 458 95 82
125 7 0 366 0 82 458 95 164
126 5 0 498 0 0 599 116 197
127 4 0 498 116 0 606 234 100
128 4 0 498 116 100 616 224 200
129 1 0 616 0 0 787 180 163
130 1 0 787 0 0 958 180 163
131 2 0 958 0 0 1126 155 195
132 16 1 498 0 197 538 37 230
133 16 1 538 0 197 578 37 230
134 16 1 578 0 197 618 37 230
135 16 1 498 37 197 538 74 230
136 16 1 538 37 197 578 74 230
137 16 1 578 37 197 618 74 230
138 16 1 498 74 197 538 111 230
139 16 1 538 74 197 578 111 230
140 16 1 578 74 197 618 111 230
141 16 1 616 155 163 653 195 196
142 15 1 958 155 0 1044 240 75
143 15 1 958 155 75 1044 240 150
144 15 1 958 155 150 1044 240 225
145 15 1 1044 155 0 1130 240 75
146 15 1 1130 155 0 1216 240 75
147 15 1 1216 155 0 1302 240 75
148 15 1 1044 155 75 1130 240 150
149 15 1 1130 155 75 1216 240 150
150 15 1 1216 155 75 1302 240 150
151 15 1 1044 155 150 1130 240 225
152 15 1 1130 155 150 1216 240 225
153 15 1 1216 155 150 1302 240 225
154 18 1 1126 0 0 1274 149 154
155 14 1 1126 0 154 1200 77 221
156 14 1 1126 77 154 1200 154 221
157 14 1 1200 0 154 1274 77 221
158 14 1 1200 77 154 1274 154 221
