Utilizacion 76.507407 VolCajasEmpacado 50.129615 Duracion[s] 60.014000 Iteraciones 1644
0 9 0 0 0 0 168 195 155
1 9 0 168 0 0 336 195 155
2 9 0 336 0 0 504 195 155
3 9 0 504 0 0 672 195 155
4 9 0 672 0 0 840 195 155
5 4 0 0 0 155 95 92 237
6 5 0 0 92 155 33 129 195
7 5 0 0 129 155 33 166 195
8 5 0 0 92 195 33 129 235
9 5 0 0 129 195 33 166 235
10 4 0 33 92 155 128 184 237
11 8 0 0 195 0 49 239 50
12 0 0 95 0 155 172 67 229
13 0 0 172 0 155 249 67 229
14 0 0 249 0 155 326 67 229
15 0 0 326 0 155 403 67 229
16 0 0 403 0 155 480 67 229
17 0 0 480 0 155 557 67 229
18 0 0 557 0 155 634 67 229
19 0 0 634 0 155 711 67 229
20 7 0 128 67 155 182 128 215
21 7 0 128 128 155 182 189 215
22 4 0 182 67 155 277 159 237
23 4 0 277 67 155 372 159 237
24 4 0 372 67 155 467 159 237
25 4 0 467 67 155 562 159 237
26 4 0 562 67 155 657 159 237
27 6 0 657 67 155 731 144 222
28 7 0 711 0 155 772 54 215
29 7 0 772 0 155 833 54 215
30 6 0 731 54 155 805 131 222
31 7 0 731 131 155 792 185 215
32 1 0 840 0 0 940 116 129
33 1 0 940 0 0 1040 116 129
34 1 0 1040 0 0 1140 116 129
35 1 0 1140 0 0 1240 116 129
36 1 0 1240 0 0 1340 116 129
37 1 0 840 116 0 940 232 129
38 1 0 940 116 0 1040 232 129
39 1 0 1040 116 0 1140 232 129
40 1 0 1140 116 0 1240 232 129
41 1 0 1240 116 0 1340 232 129
42 1 0 840 0 129 969 100 245
43 1 0 840 100 129 956 229 229
44 1 0 956 100 129 1072 229 229
45 1 0 1072 100 129 1188 229 229
46 1 0 1188 100 129 1304 229 229
47 2 0 969 0 129 1087 100 237
48 1 0 1087 0 129 1216 100 245
