Utilizacion 70.651156 VolCajasEmpacado 91.579891 Duracion[s] 60.004000 Iteraciones 5490
0 12 0 0 0 0 45 41 46
1 12 0 0 41 0 45 82 46
2 12 0 0 82 0 45 123 46
3 12 0 0 123 0 45 164 46
4 12 0 0 164 0 45 205 46
5 2 0 0 0 46 126 137 207
6 15 0 0 0 207 37 34 237
7 15 0 0 34 207 37 68 237
8 15 0 0 68 207 37 102 237
9 15 0 0 102 207 37 136 237
10 15 0 0 136 207 37 170 237
11 15 0 0 170 207 37 204 237
12 15 0 0 204 207 37 238 237
13 0 0 0 205 0 40 238 37
14 0 0 37 0 207 77 33 244
15 5 0 0 137 46 85 223 121
16 5 0 0 137 121 85 223 196
17 0 0 37 33 207 74 73 240
18 12 0 37 137 196 78 182 242
19 12 0 78 137 196 119 182 242
20 12 0 119 137 196 160 182 242
21 12 0 160 137 196 201 182 242
22 14 0 37 73 207 80 114 243
23 13 0 37 182 196 81 232 245
24 13 0 81 182 196 125 232 245
25 13 0 125 182 196 169 232 245
26 13 0 169 182 196 213 232 245
27 13 0 213 182 196 257 232 245
28 15 0 74 33 207 108 70 237
29 14 0 80 70 207 123 111 243
30 14 0 123 70 207 166 111 243
31 14 0 166 70 207 209 111 243
32 14 0 209 70 207 252 111 243
33 14 0 252 70 207 295 111 243
34 14 0 295 70 207 338 111 243
35 14 0 338 70 207 381 111 243
36 14 0 381 70 207 424 111 243
37 15 0 40 205 0 77 239 30
38 15 0 77 205 0 114 239 30
39 11 0 45 0 0 94 50 44
40 11 0 45 50 0 94 100 44
41 6 0 85 137 30 162 211 97
42 6 0 85 137 97 162 211 164
43 7 0 126 0 0 186 54 61
44 7 0 126 0 61 186 54 122
45 7 0 126 0 122 186 54 183
46 7 0 126 0 183 186 54 244
47 4 0 126 54 0 218 136 95
48 4 0 126 54 95 218 136 190
49 4 0 162 136 0 257 218 92
50 4 0 162 136 92 257 218 184
51 8 0 186 0 190 241 49 245
52 8 0 241 0 190 296 49 245
53 8 0 296 0 190 351 49 245
54 8 0 351 0 190 406 49 245
55 8 0 406 0 190 461 49 245
56 8 0 461 0 190 516 49 245
57 8 0 516 0 190 571 49 245
58 8 0 571 0 190 626 49 245
59 7 0 186 0 0 247 54 60
60 7 0 186 0 60 247 54 120
61 9 0 186 0 120 247 54 180
62 10 0 201 111 190 256 160 245
63 10 0 218 54 0 267 109 55
64 10 0 218 54 55 267 109 110
65 10 0 218 54 110 267 109 165
66 9 0 247 0 0 308 54 60
67 9 0 247 0 60 308 54 120
68 9 0 247 0 120 308 54 180
69 9 0 256 111 184 317 165 244
70 2 0 257 109 0 394 235 161
71 2 0 394 109 0 531 235 161
72 2 0 531 109 0 668 235 161
73 2 0 668 109 0 805 235 161
74 2 0 805 109 0 942 235 161
75 10 0 257 165 161 306 220 216
76 10 0 267 54 0 316 109 55
77 10 0 267 54 55 322 103 110
78 10 0 322 54 55 377 103 110
79 4 0 317 111 161 409 206 243
80 5 0 409 111 161 494 197 236
81 5 0 494 111 161 579 197 236
82 5 0 579 111 161 664 197 236
83 5 0 664 111 161 749 197 236
84 5 0 749 111 161 834 197 236
85 5 0 834 111 161 919 197 236
86 3 0 377 0 0 577 96 178
87 3 0 577 0 0 777 96 178
88 1 0 942 0 0 1113 180 163
89 16 1 777 0 163 854 67 237
90 20 1 1113 0 0 1239 113 218
91 20 1 1113 113 0 1226 239 218
92 20 1 1226 113 0 1339 239 218
93 19 1 1239 0 0 1345 101 92
94 18 1 1239 0 92 1331 106 193
