Utilizacion 83.134187 VolCajasEmpacado 85.495364 Duracion[s] 60.033000 Iteraciones 786
0 11 0 0 0 0 84 85 72
1 11 0 0 0 72 84 85 144
2 11 0 0 0 144 84 85 216
3 10 0 0 85 0 76 149 103
4 10 0 0 149 0 76 213 103
5 10 0 0 85 103 76 149 206
6 10 0 0 149 103 76 213 206
7 11 0 76 85 0 148 170 84
8 11 0 76 85 84 148 170 168
9 0 0 76 85 168 125 106 193
10 0 0 76 106 168 125 127 193
11 0 0 76 127 168 125 148 193
12 0 0 76 148 168 125 169 193
13 0 0 76 85 193 125 106 218
14 0 0 76 106 193 125 127 218
15 0 0 76 127 193 125 148 218
16 0 0 76 148 193 125 169 218
17 3 0 76 170 0 124 201 36
18 3 0 76 201 0 124 232 36
19 3 0 76 170 36 124 201 72
20 3 0 76 201 36 124 232 72
21 3 0 76 170 72 124 201 108
22 3 0 76 201 72 124 232 108
23 3 0 76 170 108 124 201 144
24 3 0 76 201 108 124 232 144
25 3 0 76 170 144 124 201 180
26 3 0 76 201 144 124 232 180
27 3 0 76 170 180 124 201 216
28 3 0 76 201 180 124 232 216
29 1 0 84 0 0 121 73 23
30 1 0 84 0 23 121 73 46
31 1 0 84 0 46 121 73 69
32 1 0 84 0 69 121 73 92
33 1 0 84 0 92 121 73 115
34 1 0 84 0 115 121 73 138
35 6 0 84 0 138 135 60 179
36 6 0 84 0 179 135 60 220
37 0 0 84 60 138 133 81 163
38 0 0 84 60 163 133 81 188
39 0 0 84 60 188 133 81 213
40 8 0 124 170 0 172 217 71
41 8 0 124 170 71 172 217 142
42 8 0 124 170 142 172 217 213
43 0 0 125 81 168 146 130 193
44 0 0 125 81 193 146 130 218
45 3 0 125 130 168 156 166 216
46 8 0 135 0 0 182 71 48
47 8 0 135 0 48 182 71 96
48 8 0 135 0 96 182 71 144
49 8 0 135 0 144 182 71 192
50 2 0 146 0 192 195 111 218
51 7 0 156 111 0 254 163 44
52 7 0 156 111 44 254 163 88
53 7 0 156 111 88 254 163 132
54 7 0 156 111 132 254 163 176
55 7 0 156 111 176 254 163 220
56 9 0 172 163 0 267 225 70
57 9 0 267 163 0 362 225 70
58 9 0 362 163 0 457 225 70
59 9 0 457 163 0 552 225 70
60 9 0 172 163 70 267 225 140
61 9 0 267 163 70 362 225 140
62 9 0 362 163 70 457 225 140
63 9 0 457 163 70 552 225 140
64 9 0 172 163 140 267 225 210
65 9 0 267 163 140 362 225 210
66 9 0 362 163 140 457 225 210
67 9 0 457 163 140 552 225 210
68 11 0 195 0 0 279 85 72
69 11 0 195 0 72 279 85 144
70 11 0 195 0 144 279 85 216
71 2 0 195 85 0 306 111 49
72 2 0 306 85 0 417 111 49
73 2 0 417 85 0 528 111 49
74 2 0 195 85 49 306 111 98
75 2 0 306 85 49 417 111 98
76 2 0 417 85 49 528 111 98
77 2 0 195 85 98 306 111 147
78 2 0 306 85 98 417 111 147
79 2 0 417 85 98 528 111 147
80 2 0 195 85 147 306 111 196
81 2 0 306 85 147 417 111 196
82 2 0 417 85 147 528 111 196
83 7 0 254 111 0 352 163 44
84 7 0 352 111 0 450 163 44
85 7 0 450 111 0 548 163 44
86 7 0 254 111 44 352 163 88
87 7 0 352 111 44 450 163 88
88 7 0 450 111 44 548 163 88
89 8 0 254 111 88 325 159 135
90 8 0 254 111 135 325 159 182
91 4 0 254 111 182 344 154 215
92 7 0 344 111 88 442 163 132
93 7 0 442 111 88 540 163 132
94 11 0 279 0 0 363 85 72
95 11 0 363 0 0 447 85 72
96 11 0 279 0 72 363 85 144
97 11 0 363 0 72 447 85 144
98 11 0 279 0 144 363 85 216
99 11 0 363 0 144 447 85 216
100 8 0 344 111 132 391 159 203
101 6 0 391 111 132 451 162 173
102 6 0 391 111 173 451 162 214
103 4 0 447 0 0 537 33 43
104 4 0 447 33 0 537 66 43
105 4 0 447 0 43 537 33 86
106 4 0 447 33 43 537 66 86
107 4 0 447 0 86 537 33 129
108 4 0 447 33 86 537 66 129
109 4 0 447 0 129 537 33 172
110 4 0 447 33 129 537 66 172
111 4 0 447 0 172 537 33 215
112 4 0 447 33 172 537 66 215
113 8 0 451 111 132 498 159 203
114 6 0 498 111 132 549 152 192
115 6 0 528 66 0 579 107 60
116 6 0 528 66 60 579 107 120
117 6 0 528 66 120 579 107 180
118 8 0 537 0 0 584 48 71
119 6 0 537 0 71 578 60 122
120 6 0 537 0 122 578 51 182
121 4 0 537 0 182 580 90 215
