Utilizacion 76.507407 VolCajasEmpacado 50.129615 Duracion[s] 30.047000 Iteraciones 6582
0 9 0 0 0 0 168 155 195
1 9 0 168 0 0 336 155 195
2 9 0 336 0 0 504 155 195
3 9 0 504 0 0 672 155 195
4 9 0 672 0 0 840 155 195
5 5 0 0 0 195 33 40 232
6 5 0 0 40 195 33 77 235
7 5 0 0 77 195 33 114 235
8 5 0 0 114 195 33 151 235
9 8 0 33 0 195 77 49 245
10 7 0 0 155 0 54 216 60
11 7 0 0 155 60 61 209 120
12 7 0 0 155 120 61 209 180
13 7 0 0 155 180 61 209 240
14 0 0 61 155 0 138 222 74
15 0 0 138 155 0 215 222 74
16 0 0 61 155 74 138 222 148
17 0 0 138 155 74 215 222 148
18 0 0 61 155 148 138 222 222
19 0 0 138 155 148 215 222 222
20 6 0 215 155 0 289 232 67
21 6 0 215 155 67 289 232 134
22 0 0 215 155 134 292 222 208
23 7 0 292 155 0 346 216 60
24 4 0 292 155 60 387 237 152
25 4 0 292 155 152 387 237 244
26 4 0 387 155 0 479 237 95
27 4 0 479 155 0 571 237 95
28 4 0 387 155 95 479 237 190
29 4 0 479 155 95 571 237 190
30 0 0 571 155 0 648 222 74
31 4 0 571 155 74 663 237 169
32 1 0 840 0 0 940 116 129
33 1 0 940 0 0 1040 116 129
34 1 0 1040 0 0 1140 116 129
35 1 0 1140 0 0 1240 116 129
36 1 0 1240 0 0 1340 116 129
37 1 0 840 116 0 969 232 100
38 1 0 840 116 100 969 232 200
39 1 0 840 0 129 969 100 245
40 1 0 969 0 129 1069 129 245
41 1 0 969 129 0 1098 229 116
42 1 0 969 129 116 1085 229 245
43 1 0 1069 0 129 1198 100 245
44 1 0 1098 116 0 1227 216 116
45 1 0 1198 0 129 1327 100 245
46 1 0 1227 116 0 1327 232 129
47 2 0 1085 116 116 1185 234 224
48 1 0 1185 100 129 1314 216 229
