Utilizacion 84.391674 VolCajasEmpacado 85.681468 Duracion[s] 60.004000 Iteraciones 1763
0 1 0 0 0 0 36 98 44
1 1 0 0 98 0 36 196 44
2 1 0 0 0 44 36 98 88
3 1 0 0 98 44 36 196 88
4 1 0 0 0 88 36 98 132
5 1 0 0 98 88 36 196 132
6 1 0 0 0 132 36 98 176
7 1 0 0 98 132 36 196 176
8 1 0 0 0 176 36 98 220
9 1 0 0 98 176 36 196 220
10 1 0 0 196 0 98 232 44
11 1 0 98 196 0 196 232 44
12 1 0 196 196 0 294 232 44
13 4 0 36 0 0 144 47 76
14 4 0 36 47 0 144 94 76
15 4 0 36 94 0 144 141 76
16 4 0 36 141 0 144 188 76
17 4 0 36 0 76 144 47 152
18 4 0 36 47 76 144 94 152
19 4 0 36 94 76 144 141 152
20 4 0 36 141 76 144 188 152
21 0 0 36 0 152 136 89 183
22 0 0 36 89 152 136 178 183
23 0 0 36 0 183 136 89 214
24 0 0 36 89 183 136 178 214
25 2 0 36 188 44 79 233 90
26 2 0 36 188 90 82 233 133
27 2 0 36 188 133 82 233 176
28 2 0 36 188 176 82 233 219
29 2 0 82 188 44 128 231 89
30 2 0 128 188 44 174 231 89
31 2 0 174 188 44 220 231 89
32 2 0 220 188 44 266 231 89
33 2 0 266 188 44 312 231 89
34 2 0 82 188 89 125 233 135
35 2 0 82 188 135 125 233 181
36 0 0 144 0 0 233 100 31
37 0 0 144 0 31 233 100 62
38 0 0 144 0 62 233 100 93
39 0 0 144 0 93 233 100 124
40 0 0 144 0 124 233 100 155
41 0 0 144 0 155 233 100 186
42 0 0 144 0 186 233 100 217
43 3 0 144 100 0 193 178 47
44 3 0 193 100 0 242 178 47
45 3 0 242 100 0 291 178 47
46 3 0 291 100 0 340 178 47
47 3 0 340 100 0 389 178 47
48 3 0 389 100 0 438 178 47
49 3 0 438 100 0 487 178 47
50 3 0 487 100 0 536 178 47
51 3 0 536 100 0 585 178 47
52 0 0 233 0 0 322 100 31
53 0 0 322 0 0 411 100 31
54 0 0 411 0 0 500 100 31
55 0 0 233 0 31 322 100 62
56 0 0 322 0 31 411 100 62
57 0 0 411 0 31 500 100 62
58 6 1 125 188 89 223 232 125
59 6 1 125 188 125 223 232 161
60 6 1 125 188 161 223 232 197
61 6 1 144 100 47 242 144 83
62 6 1 144 144 47 242 188 83
63 6 1 144 100 83 242 144 119
64 6 1 144 144 83 242 188 119
65 6 1 144 100 119 242 144 155
66 6 1 144 144 119 242 188 155
67 6 1 144 100 155 242 144 191
68 6 1 144 144 155 242 188 191
69 7 1 223 188 89 269 233 132
70 7 1 223 188 132 269 233 175
71 7 1 223 188 175 269 233 218
72 5 1 233 0 62 333 89 93
73 5 1 333 0 62 433 89 93
74 5 1 433 0 62 533 89 93
75 5 1 233 0 93 333 89 124
76 5 1 333 0 93 433 89 124
77 5 1 433 0 93 533 89 124
78 5 1 233 0 124 333 89 155
79 5 1 333 0 124 433 89 155
80 5 1 433 0 124 533 89 155
81 5 1 233 0 155 333 89 186
82 5 1 333 0 155 433 89 186
83 5 1 433 0 155 533 89 186
84 5 1 233 0 186 333 89 217
85 5 1 333 0 186 433 89 217
86 5 1 433 0 186 533 89 217
87 6 1 242 100 47 340 144 83
88 6 1 242 144 47 340 188 83
89 6 1 242 100 83 340 144 119
90 6 1 242 144 83 340 188 119
91 6 1 242 100 119 340 144 155
92 6 1 242 144 119 340 188 155
93 6 1 242 100 155 340 144 191
94 6 1 242 144 155 340 188 191
95 7 1 269 188 89 312 233 135
96 7 1 269 188 135 315 231 180
97 7 1 315 188 0 361 233 43
98 7 1 315 188 43 361 233 86
99 7 1 315 188 86 361 233 129
100 7 1 315 188 129 361 233 172
101 7 1 315 188 172 361 233 215
102 7 1 340 100 47 386 143 92
103 7 1 340 143 47 386 186 92
104 7 1 340 89 92 383 134 138
105 8 1 340 89 138 418 136 187
106 8 1 340 136 92 387 185 170
107 7 1 340 136 170 383 182 215
108 9 1 361 186 0 469 233 76
109 9 1 361 186 76 469 233 152
110 8 1 361 185 152 439 232 201
111 8 1 387 136 47 465 185 94
112 8 1 465 136 47 543 185 94
113 8 1 387 136 94 465 185 141
114 8 1 387 136 141 465 185 188
115 6 1 418 100 47 516 136 91
116 8 1 418 89 91 496 136 140
117 8 1 418 89 140 496 136 189
118 5 1 383 89 189 483 178 220
119 9 1 469 185 0 577 232 76
120 9 1 469 185 76 577 232 152
121 8 1 483 136 94 530 185 172
122 8 1 483 136 172 561 185 219
123 8 1 516 89 47 565 136 125
124 8 1 516 89 125 565 136 203
125 8 1 533 0 0 582 78 47
126 8 1 533 0 47 582 78 94
