Utilizacion 75.325631 VolCajasEmpacado 76.459249 Duracion[s] 60.038000 Iteraciones 1225
0 4 0 0 0 0 52 38 53
1 4 0 0 38 0 52 76 53
2 4 0 0 76 0 52 114 53
3 4 0 0 114 0 52 152 53
4 4 0 0 152 0 52 190 53
5 4 0 0 190 0 52 228 53
6 7 0 0 0 53 49 108 122
7 7 0 0 108 53 49 216 122
8 7 0 0 0 122 49 108 191
9 7 0 0 108 122 49 216 191
10 0 0 0 0 191 62 77 215
11 0 0 0 77 191 62 154 215
12 1 0 0 154 191 47 188 217
13 1 0 0 188 191 47 222 217
14 10 0 52 154 0 73 228 34
15 10 0 52 154 34 73 228 68
16 10 0 52 154 68 73 228 102
17 10 0 52 154 102 73 228 136
18 10 0 52 154 136 73 228 170
19 2 0 49 154 170 87 191 219
20 2 0 49 191 170 87 228 219
21 8 0 62 0 0 136 104 50
22 5 0 62 0 50 102 50 129
23 5 0 62 0 129 102 50 208
24 1 0 62 104 0 96 130 47
25 1 0 62 104 47 96 130 94
26 1 0 62 104 94 96 130 141
27 7 0 62 50 50 170 99 119
28 3 0 62 50 119 99 98 161
29 3 0 62 50 161 99 98 203
30 2 0 62 98 141 100 135 190
31 3 0 99 50 119 141 98 156
32 6 0 87 135 0 157 218 40
33 6 0 87 135 40 157 218 80
34 9 0 87 135 80 159 213 153
35 18 1 62 98 190 96 145 216
36 11 1 87 145 153 125 194 190
37 11 1 125 145 153 163 194 190
38 19 1 87 145 190 121 219 211
39 17 1 99 50 156 141 98 193
40 16 1 102 0 50 142 50 129
41 16 1 102 0 129 142 50 208
42 11 1 121 194 153 158 232 202
43 16 1 141 50 119 181 129 169
44 16 1 141 50 169 181 129 219
45 14 1 142 0 0 250 49 69
46 14 1 250 0 0 358 49 69
47 14 1 358 0 0 466 49 69
48 14 1 466 0 0 574 49 69
49 13 1 142 0 69 246 50 143
50 17 1 142 0 143 184 48 180
51 17 1 184 0 143 226 48 180
52 11 1 142 0 180 179 49 218
53 12 1 163 129 0 235 207 73
54 12 1 163 129 73 235 207 146
55 12 1 163 129 146 235 207 219
56 15 1 181 0 180 251 83 220
57 15 1 181 83 0 264 123 70
58 15 1 264 83 0 347 123 70
59 15 1 347 83 0 430 123 70
60 15 1 430 83 0 513 123 70
61 31 2 181 83 70 229 125 107
62 31 2 181 83 107 229 125 144
63 31 2 181 83 144 229 125 181
64 30 2 181 83 181 255 104 215
65 30 2 181 104 181 255 125 215
66 27 2 159 207 0 214 233 50
67 27 2 159 207 50 214 233 100
68 27 2 159 207 100 214 233 150
69 28 2 159 207 150 206 233 184
70 30 2 158 207 184 232 228 218
71 22 2 251 0 69 355 50 143
72 22 2 251 0 143 355 50 217
73 23 2 235 125 0 304 233 49
74 23 2 235 125 49 304 233 98
75 23 2 235 125 98 304 233 147
76 21 2 235 125 147 313 198 219
77 22 2 255 50 70 359 124 120
78 22 2 255 50 120 359 124 170
79 22 2 255 50 170 359 124 220
80 22 2 313 124 0 387 228 50
81 25 2 313 124 50 351 177 102
82 25 2 313 177 50 351 230 102
83 29 2 313 124 102 375 201 126
84 29 2 313 124 126 375 201 150
85 29 2 313 124 150 375 201 174
86 29 2 313 124 174 375 201 198
87 26 2 355 0 69 404 38 106
88 26 2 355 0 106 404 38 143
89 26 2 355 0 143 404 38 180
90 26 2 355 0 180 404 38 217
91 20 2 404 0 69 444 83 139
92 24 2 359 83 70 438 123 120
93 25 2 359 83 120 412 121 172
94 21 2 404 0 139 476 73 217
95 40 3 232 207 147 279 233 181
96 42 3 232 207 181 306 228 215
97 42 3 306 201 102 380 222 136
98 42 3 313 124 198 347 198 219
99 42 3 306 201 136 380 222 170
100 39 3 306 201 170 361 227 220
101 42 3 347 124 198 381 198 219
102 43 3 359 73 172 396 115 220
103 34 3 387 123 0 437 227 74
104 37 3 412 83 120 450 135 173
105 33 3 381 135 74 454 213 146
106 33 3 381 135 146 454 213 218
107 37 3 396 73 173 448 126 211
108 41 3 450 73 70 527 135 94
109 41 3 450 73 94 527 135 118
110 41 3 450 73 118 527 135 142
111 41 3 450 73 142 527 135 166
112 41 3 450 73 166 527 135 190
113 33 3 454 135 0 527 213 72
114 33 3 454 135 72 527 213 144
115 33 3 454 135 144 527 213 216
116 32 3 476 0 69 584 49 138
117 32 3 476 0 138 584 49 207
118 37 3 527 49 0 579 87 53
119 37 3 527 49 53 579 87 106
120 38 3 527 49 106 564 87 155
121 43 3 527 87 0 575 124 42
122 32 3 527 124 0 576 232 69
123 35 3 527 87 69 567 170 139
124 35 3 527 87 139 567 170 209
125 36 3 527 170 69 567 220 148
