Utilizacion 48.367921 VolCajasEmpacado 100.000000 Duracion[s] 0.041000 Iteraciones 1
0 6 0 0 0 0 69 68 61
1 6 0 0 68 0 69 136 61
2 6 0 0 136 0 69 204 61
3 6 0 0 0 61 68 69 122
4 6 0 0 0 122 68 69 183
5 2 0 0 0 183 55 55 232
6 0 0 0 69 61 43 110 97
7 0 0 43 69 61 86 110 97
8 0 0 0 69 97 43 110 133
9 0 0 43 69 97 86 110 133
10 0 0 0 69 133 43 110 169
11 0 0 43 69 133 86 110 169
12 0 0 0 69 169 43 110 205
13 0 0 43 69 169 86 110 205
14 0 0 0 69 205 43 110 241
15 0 0 43 69 205 86 110 241
16 0 0 0 110 61 41 153 97
17 0 0 0 110 97 41 153 133
18 0 0 0 110 133 41 153 169
19 5 0 0 110 169 67 187 243
20 2 0 69 0 0 124 55 49
21 2 0 124 0 0 179 55 49
22 2 0 179 0 0 234 55 49
23 2 0 234 0 0 289 55 49
24 2 0 289 0 0 344 55 49
25 2 0 344 0 0 399 55 49
26 2 0 399 0 0 454 55 49
27 2 0 454 0 0 509 55 49
28 2 0 509 0 0 564 55 49
29 4 0 69 110 0 161 205 82
30 4 0 69 110 82 161 205 164
31 1 0 67 110 164 207 222 215
32 4 0 207 55 0 302 147 82
33 3 0 302 55 0 418 156 197
34 3 0 418 55 0 519 171 197
35 3 0 519 55 0 635 156 197
36 11 1 0 0 232 63 63 237
37 11 1 0 0 237 63 63 242
38 8 1 67 110 215 104 144 245
39 8 1 67 144 215 101 181 245
40 8 1 67 181 215 104 215 245
41 13 1 207 171 0 244 211 33
42 12 1 207 171 33 276 232 101
43 13 1 207 171 101 244 211 134
44 13 1 207 171 134 244 211 167
45 13 1 207 171 167 244 211 200
46 13 1 207 171 200 244 211 233
47 7 1 635 0 0 761 113 218
48 7 1 761 0 0 887 113 218
49 9 1 635 113 0 775 225 71
50 9 1 775 113 0 915 225 71
51 10 1 635 113 71 720 199 146
52 10 1 720 113 71 805 199 146
53 10 1 720 113 146 805 199 221
54 10 1 805 113 71 890 199 146
55 10 1 887 0 0 973 85 75
56 10 1 887 0 75 973 85 150
57 10 1 887 0 150 973 85 225
58 10 1 915 85 0 1000 171 75
59 10 1 890 85 75 976 170 150
60 18 2 805 170 146 851 215 187
61 18 2 805 170 187 851 215 228
62 17 2 851 170 146 912 224 206
63 16 2 887 85 150 947 146 204
64 18 2 887 85 204 933 130 245
65 18 2 912 146 150 957 192 191
66 18 2 912 146 191 957 192 232
67 18 2 947 85 150 993 130 191
68 18 2 915 192 0 961 237 41
69 18 2 961 192 0 1007 237 41
70 18 2 1007 192 0 1053 237 41
71 16 2 947 85 191 1008 145 245
72 15 2 973 0 0 1050 74 67
73 15 2 973 0 67 1050 74 134
74 15 2 973 0 134 1050 74 201
75 14 2 1008 74 0 1079 144 112
76 14 2 1008 74 112 1120 144 183
77 19 2 1008 74 183 1120 214 235
78 16 2 1050 0 0 1110 61 54
79 16 2 1110 0 0 1170 61 54
80 16 2 1050 0 54 1110 61 108
81 16 2 1110 0 54 1170 61 108
82 16 2 1050 0 108 1110 61 162
83 16 2 1110 0 108 1170 61 162
84 16 2 1050 0 162 1110 61 216
85 16 2 1110 0 162 1170 61 216
86 14 2 1120 61 0 1190 132 112
87 14 2 1120 61 112 1190 132 224
88 15 2 1120 132 0 1197 206 67
89 15 2 1120 132 67 1197 206 134
90 16 2 1120 132 134 1181 192 188
91 20 2 1190 0 0 1330 113 143
