Utilizacion 72.991670 VolCajasEmpacado 96.518453 Duracion[s] 45.135000 Iteraciones 1318
0 6 0 0 0 0 140 112 37
1 6 0 0 112 0 140 224 37
2 5 0 0 0 37 81 95 115
3 5 0 0 0 115 81 95 193
4 6 0 0 0 193 140 112 230
5 3 0 0 112 37 80 172 72
6 3 0 0 172 37 80 232 72
7 0 0 0 112 72 56 182 143
8 0 0 0 112 143 56 182 214
9 0 0 0 182 72 70 238 143
10 0 0 0 182 143 70 238 214
11 7 0 80 112 37 160 232 135
12 0 0 56 112 135 112 182 206
13 0 0 70 182 135 140 238 206
14 0 0 112 112 135 168 182 206
15 6 0 140 0 0 280 112 37
16 5 0 140 0 37 221 95 115
17 4 0 140 0 115 200 82 198
18 0 0 160 182 0 230 238 71
19 4 0 221 0 37 281 82 120
20 2 0 200 0 120 326 137 186
21 1 0 326 0 0 480 142 129
22 13 1 56 112 206 112 182 243
23 13 1 70 182 206 140 238 243
24 12 1 112 112 206 192 172 243
25 11 1 140 0 198 171 27 229
26 11 1 140 27 198 171 54 229
27 12 1 160 182 71 220 219 151
28 12 1 160 182 151 220 219 231
29 12 1 192 82 186 252 162 223
30 12 1 200 0 186 260 80 223
31 12 1 252 80 186 332 140 223
32 8 1 230 162 0 342 232 71
33 8 1 230 162 71 342 232 142
34 8 1 230 162 142 342 232 213
35 8 1 326 0 129 438 70 200
36 8 1 332 70 129 444 140 200
37 8 1 342 142 0 454 212 71
38 8 1 342 142 71 454 212 142
39 8 1 342 142 142 454 212 213
40 10 1 454 142 0 577 224 118
41 10 1 577 142 0 700 224 118
42 10 1 700 142 0 823 224 118
43 10 1 823 142 0 946 224 118
44 9 1 480 0 0 590 114 195
45 9 1 590 0 0 704 110 195
46 23 2 0 0 230 89 44 245
47 23 2 89 0 230 178 44 245
48 23 2 0 44 230 89 88 245
49 23 2 89 44 230 178 88 245
50 22 2 178 0 223 258 60 241
51 23 2 178 60 223 267 104 238
52 23 2 192 104 223 281 148 238
53 23 2 281 104 223 370 148 238
54 22 2 220 162 213 300 222 231
55 23 2 300 148 213 344 237 228
56 23 2 344 148 213 388 237 228
57 23 2 388 148 213 432 237 228
58 23 2 432 148 213 476 237 228
59 23 2 300 148 228 389 192 243
60 23 2 300 192 228 389 236 243
61 20 2 332 0 200 444 70 237
62 23 2 332 70 200 421 85 244
63 23 2 332 85 200 421 100 244
64 23 2 370 100 200 459 115 244
65 23 2 370 115 200 459 130 244
66 23 2 444 0 195 533 15 239
67 23 2 444 15 195 533 30 239
68 23 2 444 30 195 533 45 239
69 23 2 444 45 195 533 60 239
70 23 2 444 60 195 533 75 239
71 23 2 444 75 195 533 90 239
72 23 2 454 130 129 498 145 218
73 23 2 476 90 218 520 179 233
74 23 2 476 224 0 565 239 44
75 23 2 476 179 118 491 223 207
76 23 2 491 179 118 506 223 207
77 23 2 506 179 118 521 223 207
78 23 2 521 179 118 536 223 207
79 23 2 536 179 118 551 223 207
80 23 2 551 179 118 566 223 207
81 23 2 566 179 118 581 223 207
82 23 2 581 179 118 596 223 207
83 23 2 596 179 118 611 223 207
84 23 2 611 179 118 626 223 207
85 23 2 626 179 118 641 223 207
86 23 2 641 179 118 656 223 207
87 23 2 656 179 118 671 223 207
88 23 2 671 179 118 686 223 207
89 21 2 520 114 118 600 174 189
90 20 2 533 0 195 645 70 232
91 20 2 533 70 195 645 140 232
92 20 2 645 0 195 757 70 232
93 20 2 645 70 195 757 140 232
94 20 2 600 140 118 712 177 188
95 20 2 686 177 118 756 214 230
96 20 2 712 140 118 824 177 188
97 21 2 756 177 118 836 237 189
98 14 2 757 0 0 939 116 167
99 14 2 939 0 0 1121 116 167
100 19 2 757 0 167 877 80 238
101 19 2 877 0 167 997 80 238
102 19 2 997 0 167 1117 80 238
103 16 2 836 116 118 946 230 176
104 15 2 824 80 176 944 160 242
105 15 2 836 160 176 956 240 242
106 19 2 956 116 0 1036 236 71
107 19 2 956 116 71 1036 236 142
108 19 2 956 116 142 1036 236 213
109 18 2 1036 116 0 1146 230 106
110 18 2 1036 116 106 1150 226 212
111 18 2 1121 0 0 1231 106 114
112 18 2 1231 0 0 1341 106 114
113 18 2 1121 0 114 1227 114 224
114 15 2 1227 0 114 1307 120 180
115 16 2 1227 0 180 1337 114 238
116 19 2 1150 120 0 1230 240 71
117 19 2 1150 120 71 1230 240 142
118 19 2 1150 120 142 1230 240 213
119 15 2 1230 120 0 1310 240 66
120 19 2 1230 120 66 1310 240 137
