Utilizacion 66.979065 VolCajasEmpacado 67.621037 Duracion[s] 60.003000 Iteraciones 8396
0 0 0 0 0 0 93 48 58
1 2 0 0 48 0 108 119 61
2 1 0 0 119 0 76 195 30
3 3 1 0 195 0 60 224 32
4 4 2 0 0 61 37 118 123
5 6 3 0 0 123 44 113 189
6 5 3 0 0 189 60 32 218
7 9 4 0 119 30 108 180 101
8 7 4 0 180 32 75 225 115
9 8 4 0 118 101 75 177 198
10 10 5 0 177 115 60 209 144
11 11 5 0 177 144 118 214 206
12 13 6 44 32 61 152 103 122
13 12 6 44 32 122 149 88 157
14 16 7 44 32 157 162 69 219
15 14 7 108 103 0 221 169 44
16 15 7 108 103 44 183 162 141
17 17 8 44 69 157 162 106 219
18 18 8 75 106 141 168 164 189
19 19 9 93 0 0 187 32 63
20 20 9 118 169 0 166 227 93
21 22 10 60 0 63 154 32 126
22 21 10 60 0 126 120 32 155
23 24 11 118 164 93 189 225 201
24 23 11 162 32 0 257 86 95
25 25 11 162 0 95 224 85 172
26 27 12 75 106 189 135 138 218
27 26 12 162 0 172 275 66 216
28 28 13 189 86 44 233 199 110
29 28 13 189 85 110 233 198 176
30 29 14 233 86 0 281 179 58
31 30 15 233 179 0 291 227 93
32 31 16 135 106 189 195 138 218
33 32 16 195 66 176 257 184 213
34 33 16 233 184 93 326 232 151
35 34 16 275 0 0 360 77 62
36 35 17 275 0 62 351 76 92
37 36 18 233 184 151 326 232 209
38 37 18 275 0 92 352 62 177
39 39 19 257 77 58 305 170 116
40 38 19 275 0 177 351 76 207
41 40 19 257 76 116 289 136 145
42 38 19 305 77 0 381 153 30
43 43 20 257 76 145 302 159 220
44 42 20 305 77 30 418 121 96
45 41 20 305 76 96 423 138 133
46 44 21 302 76 133 365 170 165
47 45 21 326 170 0 397 231 108
48 47 22 302 76 165 377 159 210
49 48 22 326 170 108 421 224 203
50 46 22 360 0 0 436 76 30
51 50 23 360 0 30 473 44 96
52 49 23 352 0 96 381 60 128
53 52 24 352 0 128 397 75 211
54 51 24 397 0 96 502 56 131
55 54 25 377 75 133 425 168 191
56 53 25 397 0 131 510 66 175
57 56 26 421 168 0 506 230 77
58 55 26 425 0 175 501 76 205
59 58 27 421 168 77 518 227 152
60 57 27 425 76 0 501 152 30
61 59 28 377 76 191 409 136 220
62 60 28 425 76 30 533 147 91
63 61 29 421 168 152 515 200 215
64 62 29 425 76 91 502 161 153
65 64 30 425 76 153 522 151 212
66 63 30 533 0 0 568 105 56
67 65 31 421 200 152 481 229 184
68 67 31 510 0 56 586 76 86
69 66 31 533 0 86 587 95 181
70 68 32 501 0 181 577 76 211
71 72 32 533 105 0 587 200 95
72 70 32 522 95 95 559 213 157
73 69 32 522 95 157 554 189 220
