Utilizacion 83.458575 VolCajasEmpacado 84.911876 Duracion[s] 60.004000 Iteraciones 2967
0 4 0 0 0 0 108 60 59
1 4 0 0 60 0 108 120 59
2 4 0 0 0 59 108 60 118
3 4 0 0 60 59 108 120 118
4 4 0 0 0 118 108 60 177
5 4 0 0 60 118 108 120 177
6 1 0 0 0 177 116 40 218
7 1 0 0 40 177 116 80 218
8 1 0 0 80 177 116 120 218
9 2 0 0 120 0 98 176 80
10 2 0 0 176 0 98 232 80
11 2 0 0 120 80 98 176 160
12 2 0 0 176 80 98 232 160
13 3 0 0 120 160 80 215 217
14 0 0 98 120 0 185 232 23
15 0 0 98 120 23 185 232 46
16 0 0 98 120 46 185 232 69
17 0 0 98 120 69 185 232 92
18 0 0 98 120 92 185 232 115
19 0 0 98 120 115 185 232 138
20 0 0 98 120 138 185 232 161
21 0 0 98 120 161 185 232 184
22 1 0 116 0 0 156 116 41
23 3 0 116 0 41 196 57 136
24 3 0 116 57 41 196 114 136
25 3 0 116 0 136 173 95 216
26 3 0 185 114 0 280 171 80
27 3 0 185 171 0 280 228 80
28 3 0 185 114 80 280 171 160
29 3 0 185 171 80 280 228 160
30 3 0 196 0 0 253 95 80
31 3 0 253 0 0 310 95 80
32 3 0 310 0 0 367 95 80
33 3 0 367 0 0 424 95 80
34 3 0 424 0 0 481 95 80
35 5 1 80 120 184 167 232 207
36 7 1 196 0 80 294 56 160
37 8 1 196 56 80 291 113 160
38 6 1 280 113 0 320 229 41
39 9 1 280 113 41 340 221 100
40 9 1 280 113 100 340 221 159
41 9 1 280 113 159 340 221 218
42 5 1 173 0 160 260 112 183
43 5 1 173 0 183 260 112 206
44 5 1 185 112 160 272 224 183
45 5 1 185 112 183 272 224 206
46 9 1 260 0 160 319 108 220
47 7 1 319 0 80 417 56 160
48 7 1 319 56 80 417 112 160
49 9 1 319 0 160 379 108 219
50 9 1 379 0 160 438 108 220
51 8 1 340 112 0 435 169 80
52 8 1 340 169 0 435 226 80
53 8 1 340 112 80 435 169 160
54 8 1 340 169 80 435 226 160
55 7 1 435 108 0 515 164 98
56 7 1 435 164 0 515 220 98
57 7 1 435 108 98 515 164 196
58 7 1 435 164 98 515 220 196
59 8 1 340 108 160 435 188 217
60 5 1 435 108 196 522 220 219
61 9 1 438 0 80 498 108 139
62 9 1 438 0 139 498 108 198
63 8 1 498 0 0 578 57 95
64 8 1 498 0 95 578 57 190
65 7 1 522 57 0 578 137 98
66 7 1 522 57 98 578 137 196
67 8 1 522 137 0 579 232 80
68 8 1 522 137 80 579 232 160
