Utilizacion 77.860990 VolCajasEmpacado 78.640363 Duracion[s] 60.011000 Iteraciones 3473
0 5 0 0 0 0 62 80 71
1 5 0 0 0 71 62 80 142
2 5 0 0 0 142 62 80 213
3 7 0 0 80 0 60 116 26
4 4 0 0 80 26 73 145 72
5 4 0 0 80 72 73 145 118
6 3 0 0 80 118 66 139 160
7 3 0 0 80 160 66 139 202
8 0 0 0 145 0 31 217 31
9 3 0 0 145 31 59 187 97
10 3 0 0 187 31 59 229 97
11 6 0 0 145 97 106 215 190
12 0 0 62 0 0 93 72 31
13 0 0 93 0 0 124 72 31
14 1 0 62 0 31 125 63 62
15 2 0 62 0 62 156 66 101
16 12 1 62 0 101 155 70 207
17 10 1 73 72 0 115 138 59
18 10 1 73 72 59 115 138 118
19 12 1 106 138 0 212 231 70
20 11 1 106 138 70 171 211 116
21 9 1 106 138 116 169 201 147
22 9 1 106 138 147 169 201 178
23 8 1 66 70 118 138 101 149
24 16 2 0 139 190 60 175 216
25 17 2 0 175 190 74 214 213
26 17 2 66 101 118 140 124 157
27 15 2 66 70 157 129 133 188
28 14 2 140 70 0 211 132 80
29 13 2 140 70 80 229 120 158
30 18 3 66 70 188 138 101 219
31 19 3 106 133 178 169 196 209
32 19 3 138 70 158 201 133 189
33 19 3 138 70 189 201 133 220
34 21 3 156 0 0 249 70 106
35 20 3 155 0 106 233 50 195
36 22 4 155 0 195 229 39 218
37 22 4 201 50 158 240 124 181
38 27 4 171 133 70 251 195 141
39 27 4 171 133 141 251 195 212
40 23 4 171 195 70 243 226 101
41 23 4 171 195 101 243 226 132
42 23 4 169 195 132 241 226 163
43 26 4 240 70 0 318 120 89
44 25 4 240 70 89 313 116 154
45 28 4 249 0 0 355 70 93
46 28 4 355 0 0 461 70 93
47 28 4 461 0 0 567 70 93
48 24 4 249 0 93 343 66 132
49 24 4 343 0 93 437 66 132
50 33 5 169 195 163 241 226 194
51 34 5 201 50 181 224 124 220
52 29 5 233 0 132 298 46 205
53 35 5 240 46 154 299 112 196
54 32 5 299 0 132 362 63 163
55 32 5 362 0 132 425 63 163
56 31 5 251 120 0 313 191 80
57 31 5 251 120 80 313 191 160
58 30 5 251 112 160 329 201 210
59 32 5 299 0 163 362 63 194
60 36 6 243 201 0 303 227 36
61 36 6 243 201 36 303 227 72
62 37 6 243 201 72 315 232 103
63 40 6 329 70 0 435 163 70
64 40 6 329 70 70 435 163 140
65 40 6 329 70 140 435 163 210
66 38 6 362 0 163 425 63 194
67 38 6 329 163 0 392 226 31
68 39 6 329 163 31 407 213 120
69 47 7 298 0 194 358 36 220
70 42 7 329 163 120 435 233 213
71 47 7 358 0 194 418 36 220
72 42 7 435 70 0 505 163 106
73 42 7 435 70 106 505 163 212
74 45 7 435 163 0 498 226 31
75 45 7 435 163 31 498 226 62
76 44 7 435 163 62 508 228 108
77 48 7 435 163 108 529 229 147
78 41 7 435 163 147 515 225 218
79 46 7 437 0 93 509 31 124
80 46 7 437 31 93 509 62 124
81 42 7 437 0 124 543 70 217
82 41 7 505 70 0 576 150 62
83 43 7 505 70 62 583 159 112
84 41 7 505 70 112 576 132 192
85 55 8 505 70 192 541 130 218
86 53 8 543 0 93 585 66 152
87 53 8 543 0 152 585 66 211
88 52 8 529 159 0 575 232 65
89 52 8 529 159 65 575 232 130
90 49 8 529 132 130 579 221 208
