Utilizacion 76.264845 VolCajasEmpacado 77.547951 Duracion[s] 60.010000 Iteraciones 724
0 19 0 0 0 0 78 73 40
1 19 0 0 73 0 78 146 40
2 19 0 0 146 0 78 219 40
3 19 0 0 0 40 78 73 80
4 19 0 0 73 40 78 146 80
5 19 0 0 146 40 78 219 80
6 2 0 0 0 80 67 56 152
7 2 0 0 56 80 67 112 152
8 2 0 0 112 80 67 168 152
9 2 0 0 168 80 67 224 152
10 1 0 0 0 152 21 42 185
11 1 0 0 0 185 21 42 218
12 14 0 0 42 152 45 123 186
13 14 0 0 123 152 45 204 186
14 14 0 0 42 186 45 123 220
15 14 0 0 123 186 45 204 220
16 1 0 0 204 152 42 225 185
17 1 0 0 204 185 42 225 218
18 0 0 21 0 152 105 39 174
19 14 0 21 0 174 102 34 219
20 1 0 42 204 152 84 225 185
21 16 0 45 39 152 75 101 210
22 16 0 45 101 152 75 163 210
23 12 0 78 39 0 148 93 37
24 12 0 78 93 0 148 147 37
25 12 0 78 147 0 148 201 37
26 12 0 78 39 37 148 93 74
27 12 0 78 93 37 148 147 74
28 12 0 78 147 37 148 201 74
29 8 0 78 39 74 162 125 119
30 8 0 78 39 119 162 125 164
31 8 0 78 39 164 162 125 209
32 15 0 78 125 74 164 193 107
33 15 0 78 125 107 164 193 140
34 15 0 78 125 140 164 193 173
35 15 0 78 125 173 164 193 206
36 0 0 84 201 0 168 223 39
37 17 0 84 201 39 152 228 83
38 12 0 84 193 83 138 230 153
39 17 0 84 193 153 152 220 197
40 11 0 105 0 0 215 38 74
41 11 0 105 0 74 215 38 148
42 12 0 105 0 148 159 37 218
43 16 0 159 0 148 221 30 206
44 8 0 162 38 0 207 124 84
45 8 0 162 38 84 207 124 168
46 5 0 162 30 168 227 81 218
47 17 0 162 81 168 230 108 212
48 6 0 164 124 0 233 187 46
49 6 0 164 124 46 233 187 92
50 6 0 164 124 92 233 187 138
51 6 0 164 124 138 233 187 184
52 13 0 164 108 184 239 183 220
53 7 0 168 187 0 224 233 81
54 7 0 168 187 81 224 233 162
55 16 0 152 193 162 214 223 220
56 10 0 224 187 0 338 231 80
57 10 0 224 187 80 338 231 160
58 9 0 224 187 160 332 232 212
59 13 0 227 0 0 302 75 36
60 13 0 227 0 36 302 75 72
61 13 0 227 0 72 302 75 108
62 13 0 227 0 108 302 75 144
63 13 0 227 0 144 302 75 180
64 13 0 227 0 180 302 75 216
65 5 0 239 75 0 289 126 65
66 5 0 239 126 0 289 177 65
67 5 0 239 75 65 289 126 130
68 5 0 239 126 65 289 177 130
69 3 0 239 75 130 300 127 201
70 3 0 239 127 130 300 179 201
71 9 0 300 75 0 352 183 45
72 9 0 300 75 45 352 183 90
73 9 0 300 75 90 352 183 135
74 9 0 300 75 135 352 183 180
75 11 0 300 75 180 374 185 218
76 18 0 302 0 0 354 59 22
77 6 0 302 0 22 365 69 68
78 4 0 302 0 68 390 50 162
79 15 0 302 0 162 388 68 195
80 10 0 338 185 0 452 229 80
81 4 0 374 68 0 462 118 94
82 4 0 374 118 0 462 168 94
83 39 1 302 0 195 344 33 216
84 39 1 302 33 195 344 66 216
85 38 1 338 185 80 422 207 119
86 38 1 338 185 119 422 207 158
87 38 1 338 185 158 422 207 197
88 39 1 332 185 197 374 218 218
89 39 1 344 0 195 386 33 216
90 39 1 344 33 195 386 66 216
91 30 1 374 68 94 448 178 132
92 30 1 374 68 132 448 178 170
93 27 1 374 68 170 468 156 220
94 37 1 374 156 197 426 215 219
95 31 1 426 178 80 463 232 150
96 31 1 426 178 150 463 232 220
97 29 1 390 0 0 462 67 56
98 36 1 390 0 56 458 27 100
99 36 1 390 27 56 458 54 100
100 36 1 390 0 100 458 27 144
101 36 1 390 27 100 458 54 144
102 25 1 390 0 144 459 63 190
103 35 1 388 0 190 450 58 220
104 34 1 462 0 0 548 68 33
105 34 1 462 0 33 548 68 66
106 34 1 462 0 66 548 68 99
107 33 1 459 0 99 540 34 144
108 33 1 459 34 99 540 68 144
109 33 1 459 0 144 540 34 189
110 33 1 459 34 144 540 68 189
111 35 1 459 0 189 521 58 219
112 38 1 462 156 0 546 178 39
113 20 1 463 156 39 536 196 117
114 20 1 463 156 117 536 196 195
115 31 1 463 196 0 533 233 54
116 31 1 463 196 54 533 233 108
117 37 1 463 156 195 522 208 217
118 23 1 468 68 0 552 154 45
119 26 1 468 68 45 533 118 96
120 33 1 468 68 96 502 149 141
121 33 1 468 68 141 502 149 186
122 33 1 468 68 186 513 149 220
123 31 1 513 118 45 583 155 99
124 22 1 536 68 99 581 176 151
125 29 1 513 68 151 585 135 207
126 26 1 536 135 151 586 186 216
