Utilizacion 72.798730 VolCajasEmpacado 80.614923 Duracion[s] 60.014000 Iteraciones 2728
0 1 0 0 0 0 126 113 144
1 1 0 126 0 0 252 113 144
2 1 0 252 0 0 378 113 144
3 1 0 0 113 0 126 226 144
4 1 0 126 113 0 252 226 144
5 1 0 252 113 0 378 226 144
6 12 0 0 0 144 68 69 205
7 12 0 0 69 144 68 138 205
8 12 0 0 138 144 68 207 205
9 18 0 0 0 205 41 43 241
10 18 0 41 0 205 82 43 241
11 18 0 0 43 205 43 84 241
12 14 0 68 43 144 129 112 212
13 4 0 68 112 144 169 218 236
14 0 0 82 0 144 128 41 189
15 9 0 129 0 144 221 95 226
16 7 0 169 95 144 275 187 245
17 7 0 275 95 144 381 187 245
18 17 0 169 187 144 224 236 199
19 14 0 221 0 144 289 61 213
20 14 0 289 0 144 357 61 213
21 17 0 224 187 144 279 236 199
22 17 0 279 187 144 334 236 199
23 17 0 334 187 144 389 236 199
24 16 0 378 0 0 432 61 60
25 16 0 378 0 60 432 61 120
26 16 0 378 0 120 432 61 180
27 16 0 378 0 180 432 61 240
28 2 0 381 61 0 489 161 118
29 2 0 381 61 118 489 161 236
30 13 0 389 161 0 466 228 74
31 10 0 389 161 74 475 236 159
32 10 0 389 161 159 475 236 244
33 16 0 432 0 0 486 61 60
34 14 0 432 0 60 501 61 128
35 15 0 432 0 128 487 55 177
36 15 0 432 0 177 487 55 226
37 12 0 475 161 0 543 230 61
38 12 0 475 161 61 543 230 122
39 12 0 475 161 122 543 230 183
40 12 0 475 161 183 543 230 244
41 8 0 489 61 0 575 146 75
42 8 0 489 61 75 574 147 150
43 8 0 543 147 0 628 233 75
44 11 0 543 147 75 620 221 142
45 11 0 543 147 142 617 224 209
46 1 0 575 0 0 688 126 144
47 13 0 574 0 144 651 67 218
48 13 0 574 67 144 651 134 218
49 2 0 628 134 0 746 234 108
50 2 0 628 134 108 746 234 216
51 11 0 651 0 144 725 77 211
52 5 0 725 0 0 841 100 129
53 5 0 841 0 0 957 100 129
54 5 0 957 0 0 1073 100 129
55 5 0 1073 0 0 1189 100 129
56 5 0 1189 0 0 1305 100 129
57 11 0 725 0 129 799 77 196
58 3 0 746 100 0 862 201 197
59 11 0 799 0 129 873 77 196
60 3 0 862 100 0 963 216 197
61 11 0 873 0 129 950 74 196
62 11 0 950 0 129 1027 74 196
63 11 0 1027 0 129 1104 74 196
64 6 0 1104 0 129 1222 100 237
65 3 0 963 100 0 1064 216 197
66 19 1 1222 0 129 1282 61 183
67 19 1 1222 0 183 1282 61 237
68 20 1 1064 100 0 1201 226 161
69 19 1 1064 100 161 1124 161 215
70 19 1 1064 161 161 1124 222 215
71 19 1 1124 100 161 1185 160 215
72 19 1 1124 160 161 1185 220 215
73 20 1 1201 100 0 1327 237 161
