Utilizacion 77.775020 VolCajasEmpacado 78.973994 Duracion[s] 60.013000 Iteraciones 1204
0 4 0 0 0 0 69 46 44
1 4 0 0 46 0 69 92 44
2 4 0 0 92 0 69 138 44
3 4 0 0 138 0 69 184 44
4 4 0 0 184 0 69 230 44
5 2 0 0 0 44 78 66 125
6 2 0 0 0 125 78 66 206
7 0 0 0 66 44 94 166 72
8 0 0 0 66 72 94 166 100
9 0 0 0 66 100 94 166 128
10 0 0 0 66 128 94 166 156
11 0 0 0 66 156 94 166 184
12 0 0 0 66 184 94 166 212
13 4 0 0 166 44 69 210 90
14 4 0 0 166 90 69 210 136
15 2 0 0 166 136 78 232 217
16 8 0 78 0 0 197 63 37
17 8 0 78 0 37 197 63 74
18 8 0 78 0 74 197 63 111
19 8 0 78 0 111 197 63 148
20 8 0 78 0 148 197 63 185
21 1 0 78 0 185 189 49 206
22 8 0 78 166 0 197 229 37
23 8 0 197 166 0 316 229 37
24 8 0 316 166 0 435 229 37
25 10 0 78 166 37 150 216 67
26 10 0 78 166 67 150 216 97
27 10 0 78 166 97 150 216 127
28 10 0 78 166 127 150 216 157
29 10 0 78 166 157 150 216 187
30 10 0 78 166 187 150 216 217
31 11 0 94 63 0 202 118 29
32 11 0 94 63 29 202 118 58
33 11 0 94 63 58 202 118 87
34 6 0 94 118 0 143 156 54
35 6 0 94 118 54 143 156 108
36 6 0 94 118 108 143 156 162
37 6 0 94 118 162 143 156 216
38 1 0 94 63 87 205 112 108
39 1 0 94 63 108 205 112 129
40 1 0 94 63 129 205 112 150
41 1 0 94 63 150 205 112 171
42 9 0 143 118 0 226 153 58
43 9 0 143 63 171 226 121 206
44 5 0 143 121 58 201 161 116
45 5 0 143 121 116 201 161 174
46 3 0 150 161 37 211 232 125
47 3 0 211 161 37 272 232 125
48 3 0 150 161 125 211 232 213
49 3 0 211 161 125 272 232 213
50 5 0 197 0 0 255 58 40
51 5 0 197 0 40 255 58 80
52 5 0 197 0 80 255 58 120
53 5 0 197 0 120 255 58 160
54 5 0 197 0 160 255 58 200
55 9 0 226 58 0 309 93 58
56 9 0 226 58 58 309 93 116
57 9 0 226 58 116 309 93 174
58 2 0 226 93 0 304 159 81
59 5 0 201 121 81 259 161 139
60 9 0 201 121 139 284 156 197
61 3 0 272 159 37 360 230 98
62 7 0 272 156 98 380 233 135
63 7 0 272 156 135 380 233 172
64 18 1 226 58 174 345 121 211
65 19 1 255 0 0 338 58 35
66 19 1 255 0 35 338 58 70
67 17 1 272 156 172 380 233 209
68 15 1 255 0 70 313 58 110
69 16 1 255 0 110 304 54 148
70 16 1 255 0 148 304 54 186
71 20 1 255 0 186 327 50 216
72 21 1 304 121 0 412 150 55
73 21 1 304 121 55 412 150 110
74 21 1 304 121 110 412 150 165
75 21 1 304 121 165 412 150 220
76 14 1 338 0 0 407 46 44
77 14 1 338 0 44 407 46 88
78 14 1 338 0 88 407 46 132
79 14 1 338 0 132 407 46 176
80 14 1 338 0 176 407 46 220
81 12 1 380 150 37 458 231 103
82 12 1 380 150 103 458 231 169
83 20 1 380 150 169 452 180 219
84 20 1 380 180 169 452 230 199
85 18 1 345 46 0 464 83 63
86 18 1 464 46 0 583 83 63
87 18 1 345 83 0 464 120 63
88 18 1 464 83 0 583 120 63
89 23 1 380 180 199 491 229 220
90 13 1 345 46 63 433 117 124
91 13 1 433 46 63 521 117 124
92 13 1 345 46 124 433 117 185
93 13 1 433 46 124 521 117 185
94 23 1 345 46 185 456 95 206
95 15 1 407 0 0 465 40 58
96 15 1 407 0 58 465 40 116
97 15 1 407 0 116 465 40 174
98 14 1 407 0 174 476 46 218
99 21 1 456 46 185 511 154 214
100 14 1 476 0 0 520 46 69
101 14 1 476 0 69 520 46 138
102 14 1 476 0 138 520 46 207
103 23 1 521 0 63 570 111 84
104 23 1 521 0 84 570 111 105
105 12 1 491 154 0 572 232 66
106 12 1 491 154 66 572 232 132
107 12 1 491 154 132 572 232 198
108 20 1 511 120 0 583 150 50
109 16 1 520 0 105 574 38 154
110 15 1 520 0 154 578 40 212
111 12 1 521 40 105 587 121 183
112 21 1 521 40 183 576 148 212
