Utilizacion 76.507407 VolCajasEmpacado 50.129615 Duracion[s] 55.025000 Iteraciones 3056
0 9 0 0 0 0 168 195 155
1 9 0 168 0 0 336 195 155
2 9 0 336 0 0 504 195 155
3 9 0 504 0 0 672 195 155
4 9 0 672 0 0 840 195 155
5 0 0 0 0 155 67 77 229
6 5 0 0 77 155 33 114 195
7 5 0 0 77 195 33 114 235
8 8 0 0 195 0 49 239 50
9 4 0 0 114 155 92 209 237
10 5 0 33 77 155 70 110 195
11 5 0 33 77 195 73 110 232
12 6 0 67 0 155 144 74 222
13 6 0 144 0 155 221 74 222
14 4 0 92 74 155 187 166 237
15 4 0 187 74 155 282 166 237
16 4 0 282 74 155 377 166 237
17 4 0 377 74 155 472 166 237
18 4 0 472 74 155 567 166 237
19 4 0 567 74 155 662 166 237
20 7 0 92 166 155 153 220 215
21 7 0 153 166 155 214 220 215
22 7 0 214 166 155 275 220 215
23 7 0 221 0 155 282 54 215
24 7 0 275 166 155 336 220 215
25 0 0 282 0 155 359 67 229
26 0 0 359 0 155 436 67 229
27 0 0 436 0 155 513 67 229
28 0 0 513 0 155 590 67 229
29 0 0 590 0 155 667 67 229
30 0 0 667 0 155 744 67 229
31 0 0 744 0 155 821 67 229
32 1 0 840 0 0 940 129 116
33 1 0 940 0 0 1040 129 116
34 1 0 1040 0 0 1140 129 116
35 1 0 1140 0 0 1240 129 116
36 1 0 1240 0 0 1340 129 116
37 1 0 840 0 116 940 129 232
38 1 0 940 0 116 1040 129 232
39 1 0 1040 0 116 1140 129 232
40 1 0 1140 0 116 1240 129 232
41 1 0 1240 0 116 1340 129 232
42 1 0 840 129 0 969 229 116
43 1 0 840 129 116 956 229 245
44 1 0 969 129 0 1098 229 116
45 1 0 1098 129 0 1227 229 116
46 2 0 1227 129 0 1345 229 108
47 1 0 1227 129 108 1343 229 237
48 1 0 956 129 116 1085 229 232
