Utilizacion 66.365644 VolCajasEmpacado 67.063861 Duracion[s] 60.004000 Iteraciones 9282
0 1 0 0 0 0 90 86 29
1 1 0 0 86 0 90 172 29
2 0 0 0 0 29 108 38 88
3 2 0 0 0 88 92 68 127
4 4 1 0 0 127 61 82 216
5 6 1 0 82 29 73 134 83
6 3 1 0 172 0 32 228 28
7 5 1 0 82 83 108 120 142
8 7 2 0 82 142 108 141 180
9 8 2 108 0 0 222 100 45
10 10 3 0 82 180 108 141 218
11 9 3 0 172 28 32 228 56
12 11 3 0 141 56 61 230 138
13 15 4 0 141 138 90 227 167
14 14 4 0 141 167 94 192 203
15 12 4 61 0 127 122 82 216
16 13 4 108 100 0 222 200 45
17 16 5 122 0 45 236 100 90
18 17 6 0 192 167 94 228 218
19 18 6 94 141 45 148 193 118
20 19 7 94 141 118 184 227 147
21 20 8 122 0 90 236 100 135
22 22 9 94 141 147 180 231 176
23 22 9 94 141 176 180 231 205
24 21 9 108 100 45 164 128 77
25 23 9 122 0 135 176 73 187
26 25 10 122 0 187 150 56 219
27 24 10 176 0 135 237 89 217
28 26 10 222 100 0 308 190 29
29 27 11 108 100 77 200 139 145
30 28 11 222 100 29 322 214 74
31 29 12 108 89 145 162 141 218
32 30 13 200 100 74 300 214 119
33 34 14 162 89 145 235 141 199
34 31 14 184 141 119 274 227 148
35 32 14 180 141 148 288 179 207
36 33 14 237 0 0 351 100 45
37 38 15 180 179 148 274 230 184
38 37 15 235 100 119 343 138 178
39 36 15 237 0 45 319 89 106
40 35 15 237 0 106 351 100 151
41 39 16 180 179 184 274 230 220
42 41 16 237 0 151 289 73 205
43 40 16 237 73 178 345 132 216
44 40 16 289 0 151 397 38 210
45 40 16 322 138 0 430 197 38
46 42 17 322 138 38 430 176 97
47 45 18 274 179 119 326 233 192
48 43 18 300 138 97 392 177 165
49 44 18 351 38 0 465 138 45
50 47 19 326 138 165 378 211 219
51 46 19 351 38 45 465 138 90
52 51 20 345 100 90 439 136 141
53 48 20 351 38 90 440 99 172
54 49 20 345 38 172 413 130 211
55 49 20 378 177 38 470 216 106
56 50 20 392 136 106 478 226 135
57 52 21 378 177 135 486 215 194
58 53 22 465 0 0 579 100 45
59 53 22 465 0 45 579 100 90
60 54 23 413 99 141 465 172 195
61 55 24 440 0 90 526 90 119
62 57 24 440 0 119 492 54 192
63 58 24 465 54 119 554 115 201
64 56 24 486 115 0 586 229 45
65 59 25 478 115 45 532 167 118
66 60 26 486 115 118 572 205 147
67 61 26 486 115 147 586 229 192
