Utilizacion 70.472728 VolCajasEmpacado 71.522645 Duracion[s] 60.002000 Iteraciones 3964
0 2 0 0 0 0 73 106 49
1 2 0 0 0 49 73 106 98
2 2 0 0 0 98 73 106 147
3 1 0 0 0 147 72 73 196
4 0 0 0 106 0 86 164 36
5 1 0 0 73 147 72 122 220
6 3 0 0 122 36 108 176 114
7 3 0 0 122 114 108 176 192
8 6 0 0 122 192 37 180 218
9 3 0 37 176 0 145 230 78
10 4 0 73 0 0 138 96 58
11 5 0 73 0 58 149 109 131
12 11 1 0 180 78 106 229 151
13 12 1 0 180 151 66 219 186
14 12 1 66 180 151 132 219 186
15 7 1 73 0 131 145 73 180
16 13 1 72 0 180 133 95 214
17 8 1 108 109 0 166 174 96
18 9 1 108 109 96 165 167 200
19 10 1 145 174 0 253 228 78
20 11 1 149 0 0 255 73 49
21 7 1 149 0 49 222 72 98
22 19 2 0 180 186 58 217 212
23 19 2 58 176 186 116 213 212
24 16 2 149 0 98 227 108 152
25 18 2 133 73 152 228 107 213
26 20 2 145 0 152 214 71 174
27 21 2 145 0 174 211 35 213
28 17 2 166 108 0 238 157 73
29 17 2 166 108 73 238 157 146
30 17 2 166 108 146 238 157 219
31 15 2 166 157 78 264 224 134
32 14 2 132 167 134 236 224 192
33 24 3 145 35 174 211 70 213
34 26 3 227 0 49 283 67 147
35 23 3 227 0 147 322 61 181
36 23 3 227 0 181 322 61 215
37 27 3 238 73 0 296 138 96
38 25 3 228 67 96 314 103 154
39 22 3 264 138 0 357 225 26
40 22 3 264 138 26 357 225 52
41 35 4 116 167 192 153 225 218
42 35 4 153 167 192 190 225 218
43 28 4 228 61 154 323 95 215
44 33 4 236 157 134 279 233 216
45 32 4 238 103 96 344 152 169
46 34 4 238 95 169 324 153 205
47 32 4 279 153 52 385 226 101
48 31 4 279 153 101 335 220 199
49 30 4 322 0 0 426 57 58
50 29 4 335 152 101 411 225 210
51 33 4 322 0 58 398 43 140
52 36 4 357 57 0 474 146 23
53 36 4 357 57 23 474 146 46
54 45 5 322 0 140 408 36 198
55 44 5 323 0 198 394 69 220
56 42 5 324 69 46 419 103 107
57 39 5 323 69 107 381 95 144
58 39 5 323 69 144 381 95 181
59 41 5 357 103 46 463 152 119
60 40 5 344 95 119 452 149 197
61 37 5 411 152 0 469 217 96
62 37 5 469 152 0 527 217 96
63 37 5 527 152 0 585 217 96
64 38 5 411 152 96 469 209 200
65 43 5 474 0 0 563 117 23
66 43 5 474 0 23 563 117 46
67 46 6 323 69 181 381 95 218
68 48 6 408 0 58 443 66 97
69 52 6 408 0 97 475 56 195
70 49 6 443 56 46 529 92 104
71 50 6 463 92 46 536 141 118
72 47 6 463 56 118 550 149 144
73 51 6 452 56 144 558 105 217
74 60 7 452 105 144 491 140 210
75 57 7 491 105 144 584 192 170
76 54 7 469 140 170 575 213 219
77 58 7 491 105 170 549 131 207
78 53 7 475 0 46 583 54 124
79 55 7 475 0 124 551 43 206
