Utilizacion 77.738954 VolCajasEmpacado 78.991261 Duracion[s] 60.028000 Iteraciones 1074
0 2 0 0 0 0 60 83 69
1 2 0 0 83 0 60 166 69
2 2 0 0 0 69 60 83 138
3 2 0 0 83 69 60 166 138
4 2 0 0 0 138 60 83 207
5 2 0 0 83 138 60 166 207
6 14 0 0 166 0 45 206 26
7 14 0 45 166 0 90 206 26
8 14 0 90 166 0 135 206 26
9 14 0 135 166 0 180 206 26
10 14 0 180 166 0 225 206 26
11 14 0 225 166 0 270 206 26
12 1 0 0 166 26 114 233 51
13 1 0 0 166 51 114 233 76
14 1 0 0 166 76 114 233 101
15 1 0 0 166 101 114 233 126
16 1 0 0 166 126 114 233 151
17 10 0 0 166 151 44 202 214
18 12 0 0 202 151 69 233 205
19 10 0 44 166 151 88 202 214
20 12 0 60 0 0 129 54 31
21 12 0 60 0 31 129 54 62
22 12 0 60 0 62 129 54 93
23 12 0 60 0 93 129 54 124
24 12 0 60 0 124 129 54 155
25 12 0 60 0 155 129 54 186
26 12 0 60 0 186 129 54 217
27 7 0 60 54 0 97 161 61
28 7 0 60 54 61 97 161 122
29 3 0 60 54 122 118 152 185
30 11 0 60 54 185 148 96 220
31 11 0 60 96 185 148 138 220
32 10 0 88 152 151 132 215 187
33 13 0 88 138 187 127 231 215
34 6 0 129 0 0 227 52 40
35 6 0 129 0 40 227 52 80
36 6 0 129 0 80 227 52 120
37 6 0 129 0 120 227 52 160
38 6 0 129 0 160 227 52 200
39 13 0 132 138 0 225 166 39
40 13 0 225 138 0 318 166 39
41 3 0 132 166 26 230 229 84
42 9 0 132 138 84 203 233 120
43 9 0 132 138 120 203 233 156
44 9 0 132 138 156 203 233 192
45 0 0 127 138 192 206 230 217
46 3 0 230 166 26 288 229 124
47 4 0 148 52 0 238 135 43
48 4 0 148 52 43 238 135 86
49 4 0 148 52 86 238 135 129
50 4 0 148 52 129 238 135 172
51 4 0 148 52 172 238 135 215
52 9 0 206 135 124 277 230 160
53 9 0 206 135 160 277 230 196
54 6 0 227 0 0 325 52 40
55 6 0 227 0 40 325 52 80
56 4 0 227 0 80 317 43 163
57 11 0 227 0 163 315 35 205
58 4 0 238 52 0 328 135 43
59 0 0 238 52 43 330 131 68
60 0 0 238 52 68 330 131 93
61 0 0 238 52 93 330 131 118
62 0 0 238 52 118 330 131 143
63 0 0 238 52 143 330 131 168
64 0 0 238 52 168 330 131 193
65 2 0 288 166 0 371 226 69
66 8 0 288 131 69 375 220 105
67 8 0 288 131 105 375 220 141
68 8 0 288 131 141 375 220 177
69 8 0 288 131 177 375 220 213
70 11 0 325 0 0 413 35 42
71 5 0 325 0 42 421 43 98
72 4 0 317 0 98 407 43 181
73 8 0 330 43 0 419 130 36
74 27 1 238 35 193 278 80 219
75 27 1 278 35 193 318 80 219
76 27 1 238 80 193 278 125 219
77 27 1 278 80 193 318 125 219
78 26 1 315 0 181 408 28 220
79 26 1 330 28 181 423 56 220
80 24 1 330 56 36 418 91 78
81 24 1 330 91 36 418 126 78
82 15 1 330 56 78 413 116 147
83 15 1 330 56 147 413 116 216
84 26 1 375 130 0 414 223 28
85 26 1 375 130 28 403 223 67
86 20 1 375 126 67 412 233 128
87 20 1 375 126 128 412 233 189
88 25 1 375 116 189 429 185 220
89 23 1 414 185 0 477 229 36
90 23 1 414 185 36 477 229 72
91 23 1 414 185 72 477 229 108
92 25 1 412 185 108 481 216 162
93 25 1 412 185 162 481 216 216
94 16 1 419 56 0 482 114 98
95 16 1 419 56 98 482 114 196
96 17 1 423 0 0 513 43 83
97 18 1 423 0 83 519 56 126
98 17 1 423 0 126 513 43 209
99 22 1 429 114 0 524 185 36
100 22 1 429 114 36 524 185 72
101 22 1 429 114 72 524 185 108
102 19 1 429 114 108 527 154 160
103 15 1 429 114 160 512 183 220
104 18 1 481 185 0 577 228 56
105 18 1 481 185 56 577 228 112
106 19 1 481 183 112 579 223 164
107 19 1 481 183 164 579 223 216
108 19 1 482 56 0 580 96 52
109 16 1 482 56 52 545 114 150
110 16 1 482 43 150 580 106 208
111 16 1 527 114 0 585 177 98
112 16 1 527 114 98 585 177 196
