Utilizacion 77.116833 VolCajasEmpacado 78.156383 Duracion[s] 60.087000 Iteraciones 853
0 10 0 0 0 0 39 88 54
1 10 0 0 88 0 39 176 54
2 5 0 0 0 54 57 80 137
3 5 0 0 80 54 57 160 137
4 5 0 0 0 137 57 80 220
5 5 0 0 80 137 57 160 220
6 14 0 0 160 54 32 191 88
7 14 0 0 160 88 32 191 122
8 14 0 0 160 122 32 191 156
9 14 0 0 160 156 32 191 190
10 0 0 0 191 0 108 217 40
11 12 0 0 191 40 71 224 96
12 12 0 71 191 40 142 224 96
13 13 0 0 191 96 72 228 128
14 0 0 0 191 128 108 231 154
15 0 0 0 191 154 108 231 180
16 0 0 0 191 180 108 231 206
17 15 0 39 160 0 133 190 55
18 15 0 39 160 55 133 190 110
19 15 0 39 160 110 133 190 165
20 15 0 39 160 165 133 190 220
21 3 0 57 0 0 137 100 72
22 3 0 57 0 72 137 100 144
23 3 0 57 0 144 137 100 216
24 19 0 57 100 0 151 136 54
25 12 0 57 100 54 128 156 87
26 0 0 57 100 87 165 126 127
27 0 0 57 126 87 165 152 127
28 7 0 57 100 127 136 145 200
29 13 0 133 152 0 205 189 32
30 8 0 136 100 127 180 194 212
31 16 0 137 0 0 230 93 28
32 16 0 137 0 28 230 93 56
33 16 0 137 0 56 230 93 84
34 4 0 137 0 84 212 82 149
35 4 0 137 0 149 212 82 214
36 11 0 142 194 0 225 230 40
37 11 0 142 194 40 225 230 80
38 11 0 142 194 80 225 230 120
39 19 0 108 194 120 202 230 174
40 6 0 180 93 0 289 151 54
41 7 0 180 93 54 225 166 133
42 7 0 180 93 133 225 166 212
43 6 0 225 93 54 334 151 108
44 6 0 225 93 108 334 151 162
45 6 0 225 93 162 334 151 216
46 6 0 225 151 0 334 209 54
47 6 0 225 151 54 334 209 108
48 18 0 225 151 108 329 229 134
49 18 0 225 151 134 329 229 160
50 18 0 225 151 160 329 229 186
51 18 0 225 151 186 329 229 212
52 17 0 230 0 0 339 81 28
53 1 0 230 0 28 284 91 50
54 1 0 230 0 50 284 91 72
55 1 0 230 0 72 284 91 94
56 9 0 212 0 94 255 87 171
57 2 0 284 0 28 388 91 104
58 17 0 255 0 104 364 81 132
59 33 1 212 0 171 246 31 203
60 33 1 212 31 171 246 62 203
61 33 1 212 62 171 246 93 203
62 39 1 255 0 132 346 54 154
63 39 1 255 0 154 346 54 176
64 39 1 255 0 176 346 54 198
65 39 1 255 0 198 346 54 220
66 33 1 255 54 132 287 85 166
67 33 1 255 54 166 287 85 200
68 38 1 287 54 132 395 80 172
69 38 1 287 54 172 395 80 212
70 33 1 346 0 132 378 31 166
71 33 1 346 0 166 378 31 200
72 21 1 334 91 0 422 130 54
73 21 1 334 91 54 422 130 108
74 21 1 334 91 108 422 130 162
75 21 1 334 91 162 422 130 216
76 31 1 334 130 0 367 201 56
77 32 1 334 201 0 406 233 37
78 24 1 334 130 56 379 203 135
79 24 1 334 130 135 379 203 214
80 34 1 334 203 37 428 233 92
81 34 1 334 203 92 428 233 147
82 34 1 334 203 147 428 233 202
83 26 1 379 130 0 462 187 80
84 20 1 379 130 80 473 166 134
85 20 1 379 166 80 473 202 134
86 30 1 379 130 134 462 166 174
87 30 1 379 166 134 462 202 174
88 39 1 379 130 174 470 184 196
89 39 1 379 130 196 470 184 218
90 25 1 388 0 0 497 54 58
91 25 1 388 0 58 497 54 116
92 25 1 388 0 116 497 54 174
93 30 1 378 0 174 461 36 214
94 30 1 395 36 174 478 72 214
95 33 1 428 184 174 459 216 208
96 25 1 422 72 0 531 130 54
97 22 1 422 72 54 509 115 131
98 22 1 422 72 131 509 115 208
99 34 1 473 115 54 567 145 109
100 34 1 473 115 109 567 145 164
101 34 1 473 115 164 567 145 219
102 23 1 473 145 0 567 230 44
103 23 1 473 145 44 567 230 88
104 27 1 473 145 88 548 227 153
105 27 1 473 145 153 548 227 218
106 28 1 497 0 0 577 72 100
107 28 1 497 0 100 577 72 200
108 31 1 548 145 88 581 216 144
