Utilizacion 64.045047 VolCajasEmpacado 15.781960 Duracion[s] 62.268000 Iteraciones 50
0 15 0 0 0 0 101 106 92
1 15 0 101 0 0 202 106 92
2 15 0 202 0 0 303 106 92
3 15 0 303 0 0 404 106 92
4 15 0 0 106 0 101 212 92
5 15 0 101 106 0 202 212 92
6 15 0 202 106 0 303 212 92
7 15 0 303 106 0 404 212 92
8 2 0 0 0 92 61 54 152
9 2 0 0 54 92 61 108 152
10 2 0 0 0 152 61 54 212
11 2 0 0 54 152 61 108 212
12 18 0 0 0 212 12 37 214
13 14 0 0 37 212 50 59 214
14 2 0 0 108 92 60 162 153
15 2 0 0 108 153 60 162 214
16 10 0 0 162 92 38 208 134
17 7 0 38 162 92 79 208 137
18 7 0 79 162 92 120 208 137
19 7 0 38 162 137 79 208 182
20 7 0 79 162 137 120 208 182
21 7 0 38 162 182 79 208 227
22 7 0 79 162 182 120 208 227
23 7 0 60 108 92 101 153 138
24 7 0 60 108 138 101 153 184
25 7 0 60 108 184 101 153 230
26 3 0 61 0 92 121 81 212
27 7 0 101 81 92 147 122 137
28 7 0 147 81 92 193 122 137
29 7 0 101 81 137 147 122 182
30 7 0 147 81 137 193 122 182
31 7 0 101 81 182 147 122 227
32 7 0 147 81 182 193 122 227
33 0 0 101 122 92 181 157 172
34 2 0 120 157 92 181 211 152
35 2 0 120 157 152 181 211 212
36 9 0 121 0 92 198 67 166
37 7 0 121 0 166 162 45 212
38 7 0 181 122 92 222 167 138
39 7 0 181 167 92 222 212 138
40 7 0 181 122 138 222 167 184
41 7 0 181 167 138 222 212 184
42 7 0 181 122 184 222 167 230
43 7 0 181 167 184 222 212 230
44 2 0 222 0 92 276 60 153
45 2 0 276 0 92 330 60 153
46 2 0 222 60 92 276 120 153
47 2 0 276 60 92 330 120 153
48 9 0 222 0 153 289 77 227
49 11 0 222 77 153 263 120 189
50 11 0 222 77 189 263 120 225
51 7 0 222 120 92 268 161 137
52 7 0 222 161 92 268 202 137
53 7 0 222 120 137 267 166 178
54 7 0 222 120 178 267 166 219
55 9 0 268 120 92 335 197 166
56 2 0 268 120 166 329 174 226
57 11 0 289 0 153 330 43 189
58 11 0 289 0 189 330 43 225
59 4 0 330 0 92 394 68 149
60 11 0 330 68 92 373 109 128
61 11 0 330 68 128 373 109 164
62 11 0 330 68 164 373 109 200
63 1 0 330 0 149 385 49 207
64 7 0 335 109 92 381 154 133
65 7 0 335 154 92 381 199 133
66 7 0 335 109 133 381 154 174
67 7 0 335 154 133 381 199 174
68 7 0 335 109 174 381 154 215
69 7 0 335 154 174 381 199 215
70 17 0 404 0 0 572 155 195
71 11 0 404 0 195 445 43 231
72 11 0 445 0 195 486 43 231
73 11 0 486 0 195 527 43 231
74 11 0 527 0 195 568 43 231
75 11 0 404 43 195 445 86 231
76 11 0 445 43 195 486 86 231
77 11 0 486 43 195 527 86 231
78 11 0 527 43 195 568 86 231
79 11 0 404 86 195 445 129 231
80 11 0 445 86 195 486 129 231
81 11 0 486 86 195 527 129 231
82 11 0 527 86 195 568 129 231
83 11 0 404 155 0 445 198 36
84 11 0 445 155 0 486 198 36
85 11 0 486 155 0 527 198 36
86 11 0 527 155 0 568 198 36
87 11 0 568 155 0 609 198 36
88 11 0 609 155 0 650 198 36
89 11 0 650 155 0 691 198 36
90 11 0 691 155 0 732 198 36
91 11 0 732 155 0 773 198 36
92 11 0 773 155 0 814 198 36
93 11 0 814 155 0 855 198 36
94 11 0 855 155 0 896 198 36
95 11 0 896 155 0 937 198 36
96 11 0 937 155 0 978 198 36
97 11 0 978 155 0 1019 198 36
98 11 0 1019 155 0 1060 198 36
99 11 0 1060 155 0 1101 198 36
100 7 0 404 155 36 449 196 82
101 7 0 404 155 82 449 196 128
102 7 0 404 155 128 449 196 174
103 7 0 404 155 174 449 196 220
104 7 0 449 155 36 494 196 82
105 7 0 449 155 82 494 196 128
106 7 0 449 155 128 494 196 174
107 7 0 449 155 174 494 196 220
108 7 0 494 155 36 540 196 81
109 7 0 494 155 81 539 196 127
110 7 0 494 155 127 539 196 173
111 7 0 494 155 173 539 196 219
112 7 0 540 155 36 586 196 81
113 7 0 540 155 81 586 196 126
114 7 0 540 155 126 586 196 171
115 7 0 540 155 171 586 196 216
116 17 0 572 0 0 767 155 168
117 17 0 767 0 0 962 155 168
118 17 0 962 0 0 1157 155 168
119 5 0 572 0 168 700 102 234
120 6 0 572 102 168 620 151 211
121 12 0 700 0 168 771 71 188
122 8 0 1101 155 0 1178 222 69
123 9 0 1101 155 69 1178 222 143
124 9 0 1101 155 143 1178 222 217
