Utilizacion 78.819038 VolCajasEmpacado 80.013207 Duracion[s] 60.002000 Iteraciones 755
0 6 0 0 0 0 52 54 73
1 6 0 0 54 0 52 108 73
2 6 0 0 108 0 52 162 73
3 6 0 0 162 0 52 216 73
4 14 0 0 0 73 38 108 132
5 14 0 0 108 73 38 216 132
6 14 0 0 0 132 38 108 191
7 14 0 0 108 132 38 216 191
8 10 0 0 0 191 32 56 219
9 10 0 0 56 191 32 112 219
10 10 0 0 112 191 32 168 219
11 7 0 52 0 0 139 117 49
12 7 0 139 0 0 226 117 49
13 7 0 226 0 0 313 117 49
14 7 0 313 0 0 400 117 49
15 7 0 400 0 0 487 117 49
16 7 0 487 0 0 574 117 49
17 9 0 52 117 0 133 160 71
18 9 0 52 160 0 133 203 71
19 9 0 52 117 71 133 160 142
20 9 0 52 160 71 133 203 142
21 9 0 52 117 142 133 160 213
22 9 0 52 160 142 133 203 213
23 8 0 52 0 49 152 114 94
24 8 0 52 0 94 152 114 139
25 8 0 52 0 139 152 114 184
26 17 0 38 0 184 132 51 220
27 17 0 38 51 184 132 102 220
28 18 0 52 203 0 82 233 36
29 18 0 52 203 36 82 233 72
30 18 0 52 203 72 82 233 108
31 18 0 52 203 108 82 233 144
32 14 0 133 117 0 171 225 59
33 14 0 171 117 0 209 225 59
34 14 0 209 117 0 247 225 59
35 14 0 247 117 0 285 225 59
36 4 0 133 114 59 213 171 121
37 4 0 133 171 59 213 228 121
38 4 0 133 114 121 213 171 183
39 4 0 133 171 121 213 228 183
40 16 0 133 114 183 194 167 220
41 16 0 133 167 183 194 220 220
42 6 0 152 0 49 225 52 103
43 6 0 152 0 103 225 52 157
44 6 0 152 0 157 225 52 211
45 16 0 152 52 49 213 105 86
46 2 0 152 52 86 218 114 145
47 16 0 152 52 145 189 113 198
48 16 0 189 52 145 242 89 206
49 2 0 213 114 59 275 173 125
50 2 0 213 173 59 275 232 125
51 3 0 213 114 125 283 172 210
52 3 0 213 172 125 283 230 210
53 17 0 225 0 49 319 51 85
54 17 0 319 0 49 413 51 85
55 17 0 413 0 49 507 51 85
56 0 0 225 0 85 314 41 152
57 0 0 225 0 152 314 41 219
58 5 0 242 51 49 315 105 121
59 5 0 242 51 121 315 105 193
60 12 0 285 117 0 383 228 39
61 12 0 285 117 39 383 228 78
62 12 0 285 117 78 383 228 117
63 12 0 285 117 117 383 228 156
64 12 0 285 117 156 383 228 195
65 0 0 314 0 85 403 41 152
66 0 0 314 0 152 403 41 219
67 5 0 403 0 85 475 73 139
68 5 0 403 0 139 475 73 193
69 11 0 475 0 85 537 70 125
70 11 0 475 0 125 537 70 165
71 11 0 475 0 165 537 70 205
72 11 0 315 51 49 385 113 89
73 11 0 315 51 89 385 113 129
74 3 0 315 41 129 400 111 187
75 5 0 383 117 0 456 171 72
76 5 0 383 117 72 456 171 144
77 16 0 383 171 0 436 232 37
78 16 0 383 171 37 436 232 74
79 16 0 383 171 74 436 232 111
80 15 0 383 111 144 465 162 182
81 15 0 383 111 182 465 162 220
82 3 0 383 171 111 453 229 196
83 15 0 400 73 49 482 111 100
84 9 0 453 171 0 524 214 81
85 1 0 453 171 81 542 232 163
86 13 0 453 162 163 545 230 202
87 3 0 482 70 49 540 140 134
88 3 0 482 70 134 540 140 219
89 13 0 540 0 49 579 92 117
90 13 0 540 0 117 579 92 185
91 13 0 545 117 0 584 209 68
92 13 0 545 92 68 584 184 136
93 13 0 545 92 136 584 184 204
