Utilizacion 69.998561 VolCajasEmpacado 77.514108 Duracion[s] 30.016000 Iteraciones 2053
0 4 0 0 0 0 69 68 61
1 4 0 0 68 0 69 136 61
2 4 0 0 136 0 69 204 61
3 4 0 0 0 61 69 68 122
4 4 0 0 68 61 69 136 122
5 4 0 0 136 61 69 204 122
6 1 0 0 0 122 100 118 230
7 1 0 0 118 122 100 236 230
8 1 0 100 0 0 218 100 108
9 1 0 100 100 0 218 200 108
10 5 0 100 0 108 186 75 193
11 0 0 100 0 193 155 55 242
12 0 0 100 75 108 155 124 163
13 0 0 100 75 163 155 124 218
14 0 0 155 0 193 210 55 242
15 5 0 100 124 108 186 199 193
16 2 0 218 0 0 334 101 197
17 2 0 218 101 0 334 202 197
18 2 0 334 0 0 435 116 197
19 4 0 334 116 0 403 184 61
20 3 0 334 116 61 452 216 169
21 7 1 210 0 197 253 41 233
22 7 1 210 41 197 251 84 233
23 7 1 210 84 197 251 127 233
24 13 1 334 116 169 388 177 229
25 13 1 334 177 169 388 238 229
26 12 1 388 116 169 449 176 223
27 12 1 388 176 169 448 237 223
28 8 1 435 0 0 561 113 144
29 8 1 561 0 0 687 113 144
30 8 1 687 0 0 813 113 144
31 8 1 813 0 0 939 113 144
32 8 1 939 0 0 1065 113 144
33 8 1 1065 0 0 1191 113 144
34 8 1 1191 0 0 1317 113 144
35 9 1 435 0 144 541 101 236
36 10 1 452 113 0 526 190 67
37 10 1 526 113 0 600 190 67
38 10 1 600 113 0 674 190 67
39 10 1 674 113 0 748 190 67
40 10 1 748 113 0 822 190 67
41 10 1 822 113 0 896 190 67
42 10 1 896 113 0 970 190 67
43 10 1 970 113 0 1044 190 67
44 6 1 452 113 67 589 239 228
45 6 1 589 113 67 726 239 228
46 6 1 726 113 67 863 239 228
47 6 1 863 113 67 1000 239 228
48 13 1 541 0 144 602 54 204
49 13 1 541 54 144 602 108 204
50 12 1 602 0 144 663 60 198
51 12 1 663 0 144 724 60 198
52 12 1 724 0 144 785 60 198
53 12 1 785 0 144 846 60 198
54 11 1 846 0 144 923 67 218
55 11 1 923 0 144 990 77 218
56 11 1 990 0 144 1057 77 218
57 13 1 1000 113 67 1054 174 127
58 6 1 1054 113 0 1191 239 161
59 6 1 1191 113 0 1328 239 161
