Utilizacion 71.417256 VolCajasEmpacado 60.586566 Duracion[s] 25.345000 Iteraciones 369
0 5 0 0 0 0 116 101 197
1 5 0 0 101 0 116 202 197
2 0 0 0 0 197 20 65 200
3 0 0 0 0 200 20 65 203
4 0 0 0 0 203 20 65 206
5 0 0 0 0 206 20 65 209
6 0 0 0 0 209 20 65 212
7 0 0 0 0 212 20 65 215
8 0 0 0 0 215 20 65 218
9 0 0 0 0 218 20 65 221
10 0 0 0 0 221 20 65 224
11 0 0 0 0 224 20 65 227
12 0 0 0 0 227 20 65 230
13 0 0 0 0 230 20 65 233
14 0 0 0 0 233 20 65 236
15 0 0 0 0 236 20 65 239
16 0 0 0 202 0 65 222 3
17 0 0 65 202 0 130 222 3
18 0 0 130 202 0 195 222 3
19 0 0 195 202 0 260 222 3
20 0 0 260 202 0 325 222 3
21 0 0 325 202 0 390 222 3
22 1 0 0 65 197 50 85 217
23 1 0 0 85 197 50 105 217
24 1 0 0 105 197 50 125 217
25 1 0 0 125 197 50 145 217
26 1 0 0 145 197 50 165 217
27 1 0 0 165 197 50 185 217
28 1 0 0 185 197 50 205 217
29 1 0 0 65 217 20 115 237
30 1 0 20 65 217 40 115 237
31 1 0 40 65 217 60 115 237
32 1 0 0 115 217 20 165 237
33 1 0 0 205 3 50 225 23
34 1 0 20 0 197 40 50 217
35 1 0 40 0 197 60 50 217
36 1 0 60 0 197 80 50 217
37 1 0 80 0 197 100 50 217
38 1 0 100 0 197 120 50 217
39 1 0 20 0 217 70 20 237
40 1 0 20 20 217 70 40 237
41 1 0 20 40 217 70 60 237
42 1 0 20 115 217 40 165 237
43 1 0 40 115 217 60 165 237
44 1 0 50 165 197 70 215 217
45 1 0 70 165 197 90 215 217
46 1 0 90 165 197 110 215 217
47 1 0 0 215 23 50 235 43
48 1 0 0 205 43 50 225 63
49 1 0 0 215 63 50 235 83
50 1 0 70 0 217 120 20 237
51 1 0 0 205 83 50 225 103
52 1 0 0 215 103 50 235 123
53 1 0 0 205 123 50 225 143
54 1 0 70 20 217 120 40 237
55 1 0 70 40 217 120 60 237
56 1 0 0 215 143 50 235 163
57 1 0 0 205 163 50 225 183
58 1 0 0 215 183 50 235 203
59 1 0 0 205 203 50 225 223
60 1 0 50 165 217 100 185 237
61 1 0 0 185 223 20 235 243
62 1 0 20 185 223 40 235 243
63 1 0 40 185 223 60 235 243
64 1 0 60 185 217 80 235 237
65 1 0 80 185 217 100 235 237
66 1 0 60 60 197 110 80 217
67 1 0 60 80 197 110 100 217
68 1 0 60 100 197 110 120 217
69 1 0 60 120 197 110 140 217
70 1 0 60 140 197 110 160 217
71 1 0 60 60 217 80 110 237
72 1 0 60 110 217 80 160 237
73 1 0 80 60 217 130 80 237
74 1 0 80 80 217 100 130 237
75 1 0 100 80 217 120 130 237
76 1 0 80 130 217 130 150 237
77 1 0 110 202 3 160 222 23
78 1 0 160 202 3 210 222 23
79 1 0 210 202 3 260 222 23
80 1 0 260 202 3 310 222 23
81 1 0 310 202 3 360 222 23
82 1 0 116 150 0 136 200 20
83 1 0 136 150 0 156 200 20
84 1 0 156 150 0 176 200 20
85 1 0 176 150 0 196 200 20
86 1 0 196 150 0 216 200 20
87 2 0 120 0 0 178 55 49
88 2 0 178 0 0 236 55 49
89 2 0 120 0 49 178 55 98
90 2 0 178 0 49 236 55 98
91 2 0 120 0 98 178 55 147
92 2 0 178 0 98 236 55 147
93 2 0 120 0 147 178 55 196
94 2 0 178 0 147 236 55 196
95 2 0 120 0 196 178 55 245
96 2 0 178 0 196 236 55 245
97 2 0 130 55 0 185 113 49
98 2 0 130 55 49 185 113 98
99 3 0 130 55 98 207 129 165
100 3 0 130 55 165 207 129 232
101 4 0 207 55 0 284 134 69
102 4 0 207 55 69 284 134 138
103 4 0 207 55 138 284 134 207
104 5 0 284 0 0 481 101 116
105 5 0 481 0 0 678 101 116
106 5 0 678 0 0 875 101 116
107 5 0 284 101 0 481 202 116
108 5 0 481 101 0 678 202 116
109 5 0 678 101 0 875 202 116
110 4 0 284 0 116 361 79 185
111 4 0 284 79 116 361 158 185
112 4 0 284 158 116 361 237 185
113 4 0 361 0 116 438 79 185
114 4 0 361 79 116 438 158 185
115 4 0 361 158 116 438 237 185
116 4 0 438 0 116 517 77 185
117 4 0 438 77 116 517 154 185
118 4 0 438 154 116 517 231 185
119 4 0 517 0 116 594 79 185
120 4 0 594 0 116 671 79 185
121 4 0 671 0 116 748 79 185
122 4 0 748 0 116 825 79 185
123 4 0 517 79 116 594 158 185
124 4 0 594 79 116 671 158 185
125 4 0 671 79 116 748 158 185
126 4 0 748 79 116 825 158 185
127 4 0 517 158 116 594 237 185
128 4 0 594 158 116 671 237 185
129 4 0 671 158 116 748 237 185
130 4 0 748 158 116 825 237 185
131 4 0 825 0 116 904 77 185
132 4 0 825 77 116 904 154 185
133 5 0 904 0 0 1005 197 116
134 7 1 0 65 237 52 83 240
135 7 1 0 55 240 18 107 243
136 6 1 0 237 0 15 240 45
137 6 1 15 237 0 30 240 45
138 6 1 30 237 0 45 240 45
139 6 1 45 237 0 60 240 45
140 6 1 60 237 0 75 240 45
141 6 1 75 237 0 90 240 45
142 6 1 90 237 0 105 240 45
143 6 1 105 237 0 120 240 45
144 6 1 120 237 0 135 240 45
145 6 1 135 237 0 150 240 45
146 6 1 150 237 0 165 240 45
147 6 1 165 237 0 180 240 45
148 7 1 18 83 237 70 101 240
149 7 1 18 83 240 70 101 243
150 7 1 18 101 237 36 153 240
151 7 1 36 101 237 54 153 240
152 7 1 54 101 237 72 153 240
153 7 1 72 101 237 90 153 240
154 7 1 18 101 240 36 153 243
155 7 1 36 101 240 54 153 243
156 7 1 54 101 240 72 153 243
157 7 1 72 101 240 90 153 243
158 7 1 0 153 237 52 171 240
159 7 1 0 153 240 52 171 243
160 7 1 52 55 237 104 73 240
161 7 1 52 55 240 104 73 243
162 7 1 60 153 237 78 205 240
163 7 1 60 153 240 78 205 243
164 7 1 70 73 237 122 91 240
165 7 1 70 73 240 122 91 243
166 7 1 78 153 237 96 205 240
167 7 1 78 153 240 96 205 243
168 7 1 120 91 232 172 109 235
169 7 1 120 109 232 172 127 235
170 7 1 120 91 235 172 109 238
171 7 1 120 109 235 172 127 238
172 7 1 96 91 238 148 109 241
173 8 1 284 0 185 352 64 242
174 8 1 284 64 185 352 128 242
175 8 1 284 128 185 348 196 242
176 8 1 348 128 185 412 196 242
177 8 1 412 128 185 476 196 242
178 8 1 476 128 185 540 196 242
179 8 1 540 128 185 604 196 242
180 8 1 604 128 185 668 196 242
181 8 1 668 128 185 732 196 242
182 8 1 732 128 185 796 196 242
183 8 1 796 128 185 860 196 242
184 8 1 352 0 185 420 64 242
185 8 1 420 0 185 488 64 242
186 8 1 488 0 185 556 64 242
187 8 1 556 0 185 624 64 242
188 8 1 624 0 185 692 64 242
189 8 1 692 0 185 760 64 242
190 8 1 760 0 185 828 64 242
191 8 1 828 0 185 896 64 242
192 8 1 352 64 185 420 128 242
193 8 1 420 64 185 488 128 242
194 8 1 488 64 185 556 128 242
195 8 1 556 64 185 624 128 242
196 8 1 624 64 185 692 128 242
197 8 1 692 64 185 760 128 242
