Utilizacion 70.594843 VolCajasEmpacado 71.634750 Duracion[s] 60.005000 Iteraciones 1489
0 5 0 0 0 0 87 115 32
1 5 0 0 115 0 87 230 32
2 10 0 0 0 32 32 64 60
3 10 0 0 0 60 32 64 88
4 10 0 0 0 88 32 64 116
5 10 0 0 0 116 32 64 144
6 10 0 0 0 144 32 64 172
7 10 0 0 0 172 32 64 200
8 4 0 0 64 32 72 106 112
9 4 0 0 64 112 72 106 192
10 8 0 0 106 32 34 168 63
11 8 0 0 168 32 34 230 63
12 8 0 0 106 63 34 168 94
13 8 0 0 168 63 34 230 94
14 0 0 0 64 192 61 144 215
15 7 0 0 144 94 64 216 125
16 0 0 0 144 125 61 224 148
17 0 0 0 144 148 61 224 171
18 0 0 0 144 171 61 224 194
19 0 0 0 144 194 61 224 217
20 7 0 32 0 32 104 64 63
21 1 0 32 0 63 53 55 93
22 9 0 32 0 93 63 31 135
23 9 0 32 0 135 63 31 177
24 9 0 32 0 177 63 31 219
25 2 0 63 0 63 129 61 163
26 11 0 32 31 163 143 58 210
27 6 0 87 64 0 165 157 32
28 6 0 87 64 32 165 157 64
29 6 0 87 64 64 165 157 96
30 6 0 87 64 96 165 157 128
31 3 0 61 106 128 155 196 172
32 5 0 61 106 172 176 193 204
33 24 1 63 0 163 105 31 194
34 28 1 63 0 194 118 30 215
35 24 1 64 196 32 95 227 74
36 12 1 64 196 74 126 227 108
37 17 1 72 61 128 144 103 208
38 19 1 64 196 108 154 230 149
39 22 1 61 196 149 140 228 204
40 24 1 129 0 0 160 31 42
41 12 1 129 0 42 191 31 76
42 26 1 129 0 76 240 27 123
43 26 1 129 0 123 240 27 170
44 26 1 129 0 170 240 27 217
45 25 1 143 31 0 207 59 32
46 25 1 207 31 0 271 59 32
47 22 1 144 31 32 223 63 87
48 22 1 144 31 87 223 63 142
49 19 1 143 27 142 233 61 183
50 27 1 144 27 183 224 88 206
51 15 1 233 27 32 287 75 121
52 15 1 233 27 121 287 75 210
53 19 1 154 196 0 244 230 41
54 18 1 154 196 41 229 230 97
55 13 1 176 88 0 244 141 63
56 13 1 176 141 0 244 194 63
57 14 1 176 88 63 249 137 135
58 14 1 176 137 63 249 186 135
59 17 1 176 186 97 248 228 177
60 21 1 176 88 135 254 181 167
61 21 1 176 88 167 254 181 199
62 15 1 249 181 0 338 229 54
63 16 1 254 75 0 344 169 44
64 23 1 254 75 44 326 139 75
65 23 1 254 75 75 326 139 106
66 20 1 254 75 106 341 190 138
67 20 1 254 75 138 341 190 170
68 20 1 254 75 170 341 190 202
69 27 1 287 0 0 367 61 23
70 36 2 176 190 177 207 232 208
71 37 2 207 190 177 271 218 209
72 34 2 271 190 54 343 232 134
73 39 2 240 0 23 351 27 70
74 39 2 240 0 70 351 27 117
75 39 2 240 0 117 351 27 164
76 37 2 271 190 134 335 222 162
77 35 2 287 0 164 366 32 219
78 35 2 271 190 162 350 222 217
79 35 2 287 32 23 366 64 78
80 34 2 287 32 78 367 74 150
81 37 2 287 32 150 351 64 178
82 40 2 344 74 0 431 189 32
83 40 2 344 74 32 431 189 64
84 40 2 344 74 64 431 189 96
85 40 2 344 74 96 431 189 128
86 40 2 344 74 128 431 189 160
87 30 2 341 64 160 421 183 219
88 34 2 350 189 0 422 231 80
89 29 2 367 0 0 456 54 48
90 29 2 456 0 0 545 54 48
91 31 2 367 0 48 430 53 116
92 31 2 367 0 116 430 53 184
93 32 2 430 0 48 502 73 97
94 31 2 430 0 97 483 68 160
95 30 2 431 73 0 550 132 80
96 33 2 431 73 80 525 163 124
97 32 2 431 68 124 480 140 197
98 38 2 480 68 124 554 167 151
99 50 3 366 0 184 387 55 214
100 54 3 387 0 184 419 64 212
101 54 3 350 189 80 414 217 112
102 44 3 350 189 112 430 231 184
103 55 3 350 183 184 381 225 215
104 50 3 381 183 184 436 213 205
105 55 3 430 0 160 461 31 202
106 51 3 421 31 197 482 111 220
107 52 3 431 140 151 542 167 198
108 41 3 436 167 0 504 220 63
109 41 3 504 167 0 572 220 63
110 41 3 482 68 151 535 131 219
111 44 3 436 167 63 516 209 135
112 43 3 436 167 135 525 215 189
113 48 3 436 167 189 508 231 220
114 42 3 525 167 63 586 233 163
115 42 3 502 0 48 563 66 148
116 42 3 483 0 148 583 66 209
117 49 3 554 66 0 586 145 55
