Utilizacion 76.596168 VolCajasEmpacado 77.677542 Duracion[s] 60.021000 Iteraciones 778
0 3 0 0 0 0 89 45 56
1 3 0 0 45 0 89 90 56
2 3 0 0 90 0 89 135 56
3 3 0 0 135 0 89 180 56
4 3 0 0 180 0 89 225 56
5 7 0 0 0 56 73 39 89
6 2 0 0 0 89 54 59 151
7 2 0 0 0 151 54 59 213
8 1 0 0 59 56 35 113 81
9 1 0 0 59 81 35 113 106
10 1 0 0 59 106 35 113 131
11 1 0 0 59 131 35 113 156
12 1 0 0 59 156 35 113 181
13 1 0 0 59 181 35 113 206
14 3 0 0 113 56 89 169 101
15 3 0 0 169 56 89 225 101
16 3 0 0 113 101 89 169 146
17 3 0 0 169 101 89 225 146
18 6 0 0 113 146 37 147 199
19 6 0 0 147 146 37 181 199
20 6 0 0 181 146 37 215 199
21 6 0 35 59 56 69 112 93
22 6 0 35 59 93 69 112 130
23 2 0 35 59 130 97 113 189
24 1 0 35 59 189 70 113 214
25 7 0 37 113 146 110 152 179
26 7 0 37 152 146 110 191 179
27 7 0 37 113 179 110 152 212
28 7 0 37 152 179 110 191 212
29 0 0 37 191 146 87 233 175
30 0 0 37 191 175 87 233 204
31 0 0 54 0 89 83 50 131
32 2 0 54 0 131 108 59 193
33 7 0 89 191 0 162 230 33
34 5 0 89 191 33 127 230 106
35 4 0 97 59 0 195 112 44
36 4 0 97 59 44 195 112 88
37 4 0 97 59 88 195 112 132
38 4 0 97 59 132 195 112 176
39 4 0 97 59 176 195 112 220
40 2 0 108 0 0 162 59 62
41 2 0 108 0 62 162 59 124
42 2 0 108 0 124 162 59 186
43 8 1 54 0 193 89 54 218
44 9 1 89 191 106 139 233 135
45 9 1 89 191 135 139 233 164
46 9 1 89 191 164 139 233 193
47 8 1 87 191 193 141 226 218
48 8 1 89 0 193 124 54 218
49 13 1 110 112 0 208 165 44
50 13 1 208 112 0 306 165 44
51 13 1 110 112 44 208 165 88
52 13 1 208 112 44 306 165 88
53 13 1 110 112 88 208 165 132
54 13 1 208 112 88 306 165 132
55 13 1 110 112 132 208 165 176
56 13 1 208 112 132 306 165 176
57 13 1 110 112 176 208 165 220
58 13 1 208 112 176 306 165 220
59 8 1 110 165 0 164 190 35
60 8 1 110 165 35 164 190 70
61 11 1 124 0 186 161 53 220
62 8 1 110 165 70 164 190 105
63 8 1 110 165 105 164 190 140
64 8 1 110 165 140 164 190 175
65 11 1 141 190 33 178 224 86
66 11 1 141 190 86 178 224 139
67 11 1 141 190 139 178 224 192
68 9 1 162 0 0 204 29 50
69 9 1 204 0 0 246 29 50
70 9 1 162 29 0 204 58 50
71 9 1 204 29 0 246 58 50
72 10 1 162 0 50 235 39 83
73 10 1 162 0 83 235 39 116
74 10 1 162 0 116 235 39 149
75 10 1 162 0 149 235 39 182
76 10 1 162 0 182 235 39 215
77 14 1 178 165 0 267 221 45
78 11 1 178 165 45 215 199 98
79 11 1 178 199 45 215 233 98
80 10 1 178 165 98 251 198 137
81 10 1 178 198 98 251 231 137
82 15 1 178 165 137 232 227 196
83 12 1 195 58 0 233 97 73
84 12 1 232 165 137 270 204 210
85 15 1 195 39 73 254 101 127
86 15 1 195 39 127 254 101 181
87 12 1 195 39 181 233 112 220
88 9 1 233 39 181 275 89 210
89 14 1 270 165 0 359 221 45
90 14 1 270 165 45 359 221 90
91 14 1 270 165 90 359 221 135
92 14 1 270 165 135 359 221 180
93 20 2 246 0 0 319 39 33
94 20 2 246 0 33 319 39 66
95 20 2 246 0 66 319 39 99
96 20 2 246 0 99 319 39 132
97 20 2 246 0 132 319 39 165
98 20 2 246 0 165 319 39 198
99 22 2 270 165 180 324 200 205
100 20 2 270 200 180 343 233 219
101 16 2 275 39 0 334 93 62
102 16 2 275 39 62 334 93 124
103 16 2 275 39 124 334 93 186
104 23 2 275 39 186 312 92 220
105 23 2 312 39 186 349 92 220
106 16 2 306 93 0 365 155 54
107 16 2 365 93 0 424 155 54
108 16 2 424 93 0 483 155 54
109 21 2 306 93 54 335 135 104
110 21 2 306 93 104 356 135 133
111 21 2 306 93 133 356 135 162
112 21 2 306 93 162 356 135 191
113 21 2 306 93 191 356 135 220
114 22 2 306 135 54 360 160 89
115 21 2 306 135 89 356 164 131
116 21 2 306 135 131 356 164 173
117 19 2 319 0 0 358 38 73
118 19 2 358 0 0 397 38 73
119 19 2 397 0 0 436 38 73
120 19 2 436 0 0 475 38 73
121 23 2 319 0 73 353 37 126
122 23 2 353 0 73 387 37 126
123 23 2 387 0 73 421 37 126
124 23 2 421 0 73 455 37 126
125 23 2 455 0 73 489 37 126
126 17 2 349 0 126 394 56 215
127 18 2 359 160 0 457 204 53
128 18 2 359 160 53 457 204 106
129 18 2 359 160 106 457 204 159
130 18 2 359 160 159 457 204 212
131 18 2 394 0 126 492 53 170
132 18 2 394 0 170 492 53 214
133 17 2 360 56 54 405 145 110
134 17 2 405 56 54 450 145 110
135 17 2 450 56 54 495 145 110
136 17 2 360 56 110 405 145 166
137 17 2 405 56 110 450 145 166
138 17 2 450 56 110 495 145 166
139 18 2 356 56 166 454 100 219
140 17 2 356 100 166 445 156 211
141 30 3 359 204 0 409 233 42
142 30 3 359 204 42 401 233 92
143 31 3 359 204 92 413 229 127
144 30 3 359 204 127 401 233 177
145 31 3 359 204 177 413 229 212
146 28 3 445 100 166 482 153 200
147 31 3 413 204 0 467 229 35
148 31 3 413 204 35 467 229 70
149 31 3 413 204 70 467 229 105
150 31 3 413 204 105 467 229 140
151 31 3 413 204 140 467 229 175
152 28 3 454 53 166 488 90 219
153 27 3 457 155 0 495 194 73
154 27 3 457 155 73 495 194 146
155 27 3 457 155 146 495 194 219
156 27 3 467 194 0 505 233 73
157 27 3 467 194 73 505 233 146
158 27 3 467 194 146 505 233 219
159 25 3 492 0 0 551 54 62
160 25 3 492 0 62 554 54 121
161 25 3 492 0 121 554 54 180
162 29 3 492 0 180 565 39 213
163 24 3 495 54 0 584 99 56
164 24 3 495 54 56 584 99 112
165 24 3 495 54 112 584 99 168
166 24 3 488 54 168 544 143 213
167 27 3 544 54 168 582 127 207
168 29 3 495 143 0 568 182 33
169 29 3 495 143 33 568 182 66
170 29 3 495 143 66 568 182 99
171 29 3 495 143 99 568 182 132
172 29 3 495 143 132 568 182 165
173 28 3 495 143 165 532 177 218
174 27 3 505 182 0 578 220 39
175 24 3 505 182 39 561 227 128
176 24 3 505 182 128 561 227 217
