Utilizacion 64.288103 VolCajasEmpacado 65.608288 Duracion[s] 60.011000 Iteraciones 4154
0 0 0 0 0 0 55 75 98
1 1 0 0 0 98 59 60 137
2 1 0 0 0 137 59 60 176
3 1 0 0 0 176 59 60 215
4 2 1 0 75 0 25 194 34
5 4 1 0 75 34 40 156 90
6 4 1 0 75 90 40 156 146
7 5 1 0 194 0 60 226 40
8 3 1 40 75 0 125 183 20
9 6 2 0 156 34 40 188 94
10 7 2 0 60 146 66 157 191
11 8 2 0 157 94 75 212 192
12 9 3 59 0 0 99 60 32
13 10 3 66 60 20 132 157 65
14 11 4 0 60 191 69 92 211
15 12 5 0 212 40 69 232 72
16 12 5 0 212 72 69 232 104
17 13 5 66 92 65 105 152 124
18 13 5 105 92 65 144 152 124
19 14 5 66 92 124 163 137 190
20 15 6 0 212 104 69 232 136
21 15 6 0 212 136 69 232 168
22 16 7 0 92 191 69 124 211
23 16 7 0 212 168 69 232 200
24 18 8 59 0 32 134 55 130
25 21 8 59 0 130 91 60 170
26 17 8 75 183 0 172 228 66
27 20 8 91 0 130 147 81 170
28 19 8 144 137 0 251 179 61
29 22 9 0 124 192 35 190 218
30 24 9 75 152 66 173 227 121
31 23 9 75 152 121 172 218 166
32 25 10 59 0 170 91 60 210
33 26 10 147 0 0 202 75 98
34 27 11 35 124 192 67 193 212
35 28 11 91 0 170 188 66 215
36 30 12 69 66 190 104 132 216
37 30 12 75 137 166 101 203 201
38 30 12 75 203 166 141 229 201
39 31 12 101 137 166 160 197 205
40 29 12 104 66 190 136 135 210
41 32 12 163 75 0 238 130 98
42 33 13 173 130 61 218 227 127
43 36 13 163 66 98 223 125 137
44 35 13 147 66 137 266 91 171
45 34 13 163 91 137 244 147 177
46 34 13 163 91 177 244 147 217
47 37 14 172 147 127 231 186 187
48 37 14 172 186 127 231 225 187
49 38 14 202 0 0 309 42 61
50 39 15 160 147 187 268 232 207
51 40 15 202 0 61 262 59 100
52 40 15 202 0 100 262 59 139
53 41 16 188 0 139 223 66 165
54 42 16 244 91 0 351 133 61
55 44 17 188 0 165 223 66 191
56 46 17 266 42 0 363 87 66
57 45 17 266 0 66 308 107 127
58 43 17 268 133 0 376 218 20
59 43 17 268 133 20 376 218 40
60 47 18 223 0 139 263 60 171
61 48 19 136 66 171 255 91 205
62 50 20 188 0 191 223 66 217
63 51 20 223 0 171 283 59 210
64 49 20 266 59 127 306 140 183
65 52 21 268 140 40 376 225 60
66 53 21 268 140 60 365 185 126
67 52 21 268 140 126 376 225 146
68 55 22 244 91 183 304 131 215
69 54 22 268 140 146 376 225 166
70 56 22 268 140 166 328 199 205
71 56 22 283 0 127 322 59 187
72 57 23 268 199 166 387 233 191
73 57 23 268 199 191 387 233 216
74 58 23 308 59 66 405 104 132
75 59 24 255 59 183 324 91 203
76 61 24 283 0 187 343 40 219
77 60 24 324 40 132 369 137 198
78 62 25 304 91 198 373 123 218
79 63 25 369 0 0 444 55 98
80 64 26 376 104 0 484 189 20
81 65 27 369 0 98 466 45 164
82 68 28 328 137 166 394 172 192
83 68 28 328 137 192 394 172 218
84 66 28 369 0 164 467 75 219
85 67 28 373 75 132 432 114 192
86 69 28 394 114 20 460 211 65
87 66 28 387 172 65 462 227 163
88 71 29 387 172 163 468 228 203
89 70 29 394 114 65 453 153 125
90 72 29 467 0 0 575 85 20
91 73 30 373 75 192 439 110 218
92 75 30 394 114 125 475 170 165
93 74 30 394 114 165 454 146 205
94 73 30 394 146 165 460 172 200
95 77 31 439 75 20 479 107 80
96 76 31 479 0 20 587 85 40
97 78 32 439 75 80 508 107 100
98 79 32 439 75 100 499 114 159
99 79 32 439 75 159 499 114 218
100 82 33 467 0 40 565 75 95
101 81 33 467 0 95 527 59 134
102 80 33 484 114 0 569 222 20
103 84 34 467 0 134 565 75 189
104 85 34 467 0 189 502 66 215
105 86 34 499 107 20 584 215 40
106 84 34 468 170 40 566 225 115
107 83 34 468 170 115 565 215 181
108 85 34 502 0 189 537 66 215
109 88 35 475 114 40 556 170 80
110 87 35 475 114 80 534 153 140
111 89 36 475 114 140 556 170 180
