Utilizacion 74.262545 VolCajasEmpacado 96.261068 Duracion[s] 60.005000 Iteraciones 2126
0 8 0 0 0 0 95 92 82
1 8 0 0 92 0 95 184 82
2 8 0 0 0 82 95 92 164
3 8 0 0 92 82 95 184 164
4 9 0 0 0 164 77 74 231
5 6 0 0 184 0 61 238 60
6 6 0 0 184 60 61 238 120
7 6 0 0 184 120 61 238 180
8 6 0 0 184 180 61 238 240
9 0 0 0 74 164 40 107 201
10 0 0 0 74 201 40 107 238
11 7 0 0 107 164 67 184 238
12 0 0 40 74 164 80 107 201
13 2 0 61 184 0 111 228 49
14 2 0 61 184 49 111 228 98
15 2 0 61 184 98 111 228 147
16 2 0 61 184 147 111 228 196
17 2 0 61 184 196 111 228 245
18 3 0 95 0 0 256 126 137
19 6 0 95 0 137 149 61 197
20 1 0 95 0 197 138 41 233
21 1 0 95 61 137 136 104 173
22 1 0 136 61 137 177 104 173
23 1 0 95 61 173 136 104 209
24 1 0 136 61 173 177 104 209
25 1 0 95 61 209 136 104 245
26 1 0 136 61 209 177 104 245
27 1 0 95 126 0 138 167 36
28 1 0 149 0 137 190 43 173
29 4 0 138 126 0 264 239 218
30 9 0 177 43 137 254 117 204
31 3 0 256 0 0 417 126 137
32 3 0 417 0 0 578 126 137
33 3 0 578 0 0 739 126 137
34 3 0 739 0 0 900 126 137
35 3 0 900 0 0 1061 126 137
36 8 0 256 0 137 338 95 229
37 4 0 264 126 0 390 239 218
38 5 0 338 0 137 444 101 229
39 4 0 390 126 0 516 239 218
40 16 1 444 0 137 490 41 182
41 16 1 490 0 137 536 41 182
42 16 1 536 0 137 582 41 182
43 16 1 444 41 137 490 82 182
44 16 1 490 41 137 536 82 182
45 16 1 536 41 137 582 82 182
46 16 1 444 82 137 490 123 182
47 16 1 490 82 137 536 123 182
48 16 1 536 82 137 582 123 182
49 15 1 444 0 182 493 55 237
50 15 1 444 55 182 499 104 237
51 15 1 493 0 182 542 55 237
52 15 1 499 55 182 554 104 237
53 12 1 582 0 137 674 106 238
54 14 1 674 0 137 756 95 229
55 13 1 516 126 0 591 211 86
56 13 1 516 126 86 591 211 172
57 15 1 516 126 172 571 175 227
58 15 1 756 0 137 805 55 192
59 15 1 756 55 137 805 110 192
60 11 1 591 126 0 791 222 178
61 11 1 791 126 0 991 222 178
62 15 1 591 126 178 646 175 233
63 14 1 805 0 137 900 82 229
64 13 1 900 0 137 985 86 212
65 13 1 985 0 137 1060 85 223
66 13 1 991 126 0 1077 211 75
67 13 1 991 126 75 1077 211 150
68 13 1 991 126 150 1076 201 236
69 13 1 1061 0 0 1147 75 85
70 14 1 1077 75 0 1159 170 92
71 14 1 1077 75 92 1159 170 184
72 10 1 1159 0 0 1330 180 163
73 21 2 1077 75 184 1114 109 214
74 21 2 1077 109 184 1114 143 214
75 21 2 1077 75 214 1111 112 244
76 21 2 1077 180 0 1114 214 30
77 21 2 1077 180 30 1114 214 60
78 21 2 1114 75 184 1148 112 214
79 21 2 1077 180 60 1114 214 90
80 21 2 1077 180 90 1114 214 120
81 21 2 1114 75 214 1148 112 244
82 21 2 1077 180 120 1114 214 150
83 20 2 1114 112 184 1158 161 234
84 20 2 1159 0 163 1208 50 207
85 19 2 1114 180 0 1169 229 55
86 19 2 1159 50 163 1214 105 212
87 19 2 1114 180 55 1169 229 110
88 19 2 1114 180 110 1169 229 165
89 19 2 1114 180 165 1169 229 220
90 19 2 1159 105 163 1214 154 218
91 19 2 1169 180 0 1224 229 55
92 19 2 1169 180 55 1224 229 110
93 18 2 1214 0 163 1274 61 217
94 18 2 1214 61 163 1274 122 217
95 18 2 1214 122 163 1275 176 223
96 18 2 1224 180 0 1284 234 61
97 18 2 1224 180 61 1284 234 122
98 18 2 1224 180 122 1284 234 183
