Utilizacion 71.115712 VolCajasEmpacado 93.657056 Duracion[s] 55.230000 Iteraciones 133
0 2 0 0 0 0 85 75 86
1 2 0 0 75 0 85 150 86
2 2 0 0 150 0 85 225 86
3 2 0 0 0 86 85 75 172
4 2 0 0 75 86 85 150 172
5 2 0 0 150 86 85 225 172
6 8 0 0 0 172 34 37 202
7 8 0 0 37 172 34 74 202
8 8 0 0 74 172 34 111 202
9 8 0 0 111 172 34 148 202
10 8 0 0 148 172 34 185 202
11 8 0 0 0 202 34 37 232
12 8 0 0 37 202 34 74 232
13 8 0 0 74 202 34 111 232
14 8 0 0 111 202 34 148 232
15 8 0 0 148 202 34 185 232
16 11 0 0 0 232 10 20 235
17 11 0 0 0 235 20 10 238
18 11 0 0 10 235 20 20 238
19 11 0 0 0 238 20 10 241
20 11 0 0 10 238 20 20 241
21 11 0 0 0 241 20 10 244
22 11 0 0 10 241 10 30 244
23 11 0 10 10 241 20 30 244
24 12 0 0 30 232 10 61 235
25 12 0 10 30 232 20 61 235
26 12 0 20 30 232 30 61 235
27 12 0 0 30 235 10 61 238
28 12 0 10 30 235 20 61 238
29 12 0 20 30 235 30 61 238
30 11 0 0 30 238 10 50 241
31 11 0 10 30 238 20 50 241
32 11 0 20 30 238 30 50 241
33 11 0 0 50 238 10 70 241
34 11 0 10 50 238 20 70 241
35 11 0 20 50 238 30 70 241
36 12 0 0 30 241 31 40 244
37 12 0 0 40 241 31 50 244
38 12 0 0 50 241 31 60 244
39 12 0 0 60 241 31 70 244
40 12 0 0 70 232 10 101 235
41 12 0 0 101 232 10 132 235
42 12 0 0 132 232 10 163 235
43 12 0 0 163 232 10 194 235
44 12 0 0 70 235 10 101 238
45 12 0 0 101 235 10 132 238
46 12 0 0 132 235 10 163 238
47 12 0 0 163 235 10 194 238
48 11 0 0 225 0 20 235 3
49 11 0 0 225 3 20 235 6
50 11 0 0 225 6 20 235 9
51 11 0 0 225 9 20 235 12
52 11 0 0 225 12 20 235 15
53 11 0 0 225 15 20 235 18
54 11 0 0 225 18 20 235 21
55 11 0 0 225 21 20 235 24
56 11 0 0 70 238 20 80 241
57 11 0 0 80 238 20 90 241
58 11 0 0 90 238 20 100 241
59 11 0 0 100 238 20 110 241
60 11 0 0 70 241 20 80 244
61 11 0 0 80 241 20 90 244
62 11 0 0 90 241 20 100 244
63 11 0 0 100 241 20 110 244
64 12 0 0 110 238 10 141 241
65 12 0 0 110 241 10 141 244
66 0 0 0 194 172 40 236 210
67 0 0 40 194 172 80 236 210
68 6 0 34 0 172 75 43 208
69 6 0 34 0 208 75 43 244
70 0 0 34 43 172 74 85 210
71 0 0 34 85 172 74 127 210
72 0 0 34 127 172 74 169 210
73 3 0 85 0 0 186 106 92
74 3 0 85 106 0 186 212 92
75 10 0 85 0 92 234 154 240
76 2 0 85 154 92 170 240 167
77 2 0 85 154 167 170 240 242
78 2 0 186 154 0 261 239 86
79 2 0 186 154 86 261 239 172
80 0 0 170 154 172 210 196 210
81 0 0 170 196 172 210 238 210
82 0 0 210 154 172 252 194 210
83 0 0 210 194 172 252 234 210
84 9 0 234 0 0 370 138 197
85 0 0 234 0 197 276 40 235
86 2 0 261 138 0 347 223 75
87 4 0 261 138 75 322 198 129
88 4 0 261 138 129 322 198 183
89 4 0 261 138 183 322 198 237
90 5 0 347 138 0 454 236 147
91 2 0 322 138 147 397 223 233
92 4 0 370 0 0 431 60 54
93 4 0 370 60 0 431 120 54
94 4 0 370 0 54 431 60 108
95 4 0 370 60 54 431 120 108
96 4 0 370 0 108 431 60 162
97 4 0 370 60 108 431 120 162
98 4 0 370 0 162 430 61 216
99 7 0 431 0 0 557 113 144
100 7 0 454 113 0 567 239 144
101 7 0 567 113 0 680 239 144
102 7 0 680 113 0 793 239 144
103 1 0 557 0 0 677 80 113
104 18 1 75 0 240 115 13 244
105 13 1 75 13 240 100 23 243
106 13 1 100 13 240 125 23 243
107 13 1 75 23 240 100 33 243
108 13 1 100 23 240 125 33 243
109 13 1 75 33 240 100 43 243
110 13 1 100 33 240 125 43 243
111 13 1 75 43 240 100 53 243
112 13 1 100 43 240 125 53 243
113 13 1 75 53 240 100 63 243
114 13 1 100 53 240 125 63 243
115 13 1 75 63 240 100 73 243
116 13 1 100 63 240 125 73 243
117 13 1 75 73 240 100 83 243
118 13 1 100 73 240 125 83 243
119 13 1 75 83 240 100 93 243
120 13 1 100 83 240 125 93 243
121 13 1 75 93 240 100 103 243
122 13 1 100 93 240 125 103 243
123 13 1 75 103 240 100 113 243
124 13 1 100 103 240 125 113 243
125 13 1 75 113 240 100 123 243
126 13 1 100 113 240 125 123 243
127 13 1 75 123 240 100 133 243
128 13 1 100 123 240 125 133 243
129 13 1 75 133 240 100 143 243
130 13 1 100 133 240 125 143 243
131 13 1 75 143 240 100 153 243
132 13 1 100 143 240 125 153 243
133 18 1 115 0 240 155 13 244
134 18 1 125 13 240 165 26 244
135 18 1 125 26 240 165 39 244
136 13 1 125 39 240 150 49 243
137 19 1 125 49 240 137 84 243
138 19 1 137 49 240 149 84 243
139 19 1 149 49 240 161 84 243
140 19 1 125 84 240 137 119 243
141 19 1 137 84 240 149 119 243
142 19 1 149 84 240 161 119 243
143 19 1 125 119 240 137 154 243
144 19 1 137 119 240 149 154 243
145 19 1 149 119 240 161 154 243
146 13 1 150 39 240 175 49 243
147 13 1 175 39 240 200 49 243
148 13 1 200 39 240 225 49 243
149 18 1 155 0 240 195 13 244
150 19 1 161 49 240 196 61 243
151 18 1 161 61 240 174 101 244
152 18 1 161 101 240 174 141 244
153 13 1 161 141 240 186 151 243
154 13 1 161 151 242 171 176 245
155 13 1 161 176 242 171 201 245
156 13 1 161 201 242 171 226 245
157 13 1 165 13 240 175 38 243
158 13 1 174 61 240 184 86 243
159 18 1 174 86 240 214 99 244
160 18 1 174 99 240 187 139 244
161 18 1 175 13 240 215 26 244
162 18 1 175 26 240 215 39 244
163 13 1 184 61 240 194 86 243
164 18 1 186 139 240 226 152 244
165 18 1 187 99 240 200 139 244
166 18 1 200 99 240 213 139 244
167 18 1 213 99 240 226 139 244
168 18 1 226 99 240 239 139 244
169 13 1 194 61 240 204 86 243
170 18 1 195 0 240 235 13 244
171 18 1 204 49 240 244 62 244
172 18 1 204 62 240 244 75 244
173 18 1 214 75 240 254 88 244
174 18 1 239 88 197 252 128 201
175 18 1 239 88 201 252 128 205
176 18 1 239 88 205 252 128 209
177 18 1 239 88 209 252 128 213
178 18 1 239 88 213 252 128 217
179 18 1 239 88 217 252 128 221
180 18 1 239 88 221 252 128 225
181 18 1 239 88 225 252 128 229
182 18 1 239 88 229 252 128 233
183 18 1 239 88 233 252 128 237
184 18 1 239 88 237 252 128 241
185 18 1 239 88 241 252 128 245
186 18 1 244 0 235 284 13 239
187 18 1 244 13 235 284 26 239
188 18 1 244 26 235 284 39 239
189 18 1 244 0 239 284 13 243
190 18 1 244 13 239 284 26 243
191 18 1 244 26 239 284 39 243
192 18 1 397 0 216 437 13 220
193 18 1 397 13 216 437 26 220
194 17 1 370 61 162 425 116 211
195 17 1 397 120 147 452 175 196
196 17 1 397 120 196 452 175 245
197 17 1 397 175 147 452 230 196
198 17 1 397 175 196 452 230 245
199 17 1 431 26 144 486 81 193
200 17 1 486 26 144 541 81 193
201 17 1 430 26 193 485 81 242
202 17 1 452 81 144 507 136 193
203 17 1 452 81 193 507 136 242
204 14 1 454 136 144 560 228 245
205 15 1 541 0 144 738 116 245
206 14 1 560 116 144 661 222 236
207 15 1 661 116 144 858 232 245
208 16 1 858 0 0 1038 171 163
209 23 2 858 0 163 925 77 237
210 23 2 925 0 163 992 77 237
211 23 2 992 0 163 1059 77 237
212 24 2 858 171 0 908 220 44
213 24 2 908 171 0 958 220 44
214 24 2 958 171 0 1008 220 44
215 24 2 1008 171 0 1058 220 44
216 24 2 1058 171 0 1108 220 44
217 24 2 1108 171 0 1158 220 44
218 24 2 1158 171 0 1208 220 44
219 24 2 1208 171 0 1258 220 44
220 28 2 858 220 0 908 240 4
221 28 2 858 220 4 908 240 8
222 28 2 858 220 8 908 240 12
223 28 2 858 220 12 908 240 16
224 28 2 858 220 16 908 240 20
225 28 2 858 220 20 908 240 24
226 28 2 858 220 24 908 240 28
227 28 2 858 220 28 908 240 32
228 28 2 858 220 32 908 240 36
229 28 2 858 220 36 908 240 40
230 28 2 858 220 40 908 240 44
231 28 2 858 220 44 908 240 48
232 28 2 858 220 48 908 240 52
233 25 2 858 171 44 903 217 85
234 25 2 858 171 85 903 217 126
235 28 2 858 217 52 908 237 56
236 28 2 858 217 56 908 237 60
237 28 2 858 217 60 908 237 64
238 28 2 858 217 64 908 237 68
239 28 2 858 217 68 908 237 72
240 28 2 858 217 72 908 237 76
241 28 2 858 217 76 908 237 80
242 23 2 858 77 163 935 144 237
243 27 2 858 144 163 898 177 200
244 27 2 858 144 200 891 184 237
245 25 2 898 144 163 943 190 204
246 25 2 943 144 163 988 190 204
247 25 2 988 144 163 1033 190 204
248 25 2 898 144 204 943 190 245
249 25 2 943 144 204 988 190 245
250 25 2 988 144 204 1033 190 245
251 25 2 858 190 126 903 236 167
252 25 2 858 190 167 903 236 208
253 23 2 935 77 163 1009 144 240
254 21 2 1033 171 44 1101 240 105
255 21 2 1033 171 105 1102 239 166
256 21 2 1038 77 0 1107 145 61
257 21 2 1038 77 61 1107 145 122
258 21 2 1038 77 122 1107 145 183
259 21 2 1038 77 183 1107 145 244
260 23 2 1033 145 166 1100 222 240
261 20 2 1059 0 0 1133 77 67
262 20 2 1133 0 0 1207 77 67
263 20 2 1207 0 0 1281 77 67
264 20 2 1059 0 67 1133 77 134
265 20 2 1133 0 67 1207 77 134
266 20 2 1207 0 67 1281 77 134
267 20 2 1059 0 134 1133 77 201
268 20 2 1133 0 134 1207 77 201
269 20 2 1207 0 134 1281 77 201
270 20 2 1102 145 44 1179 219 111
271 20 2 1102 145 111 1179 219 178
272 20 2 1102 145 178 1179 219 245
273 21 2 1107 77 0 1176 145 61
274 21 2 1107 77 61 1176 145 122
275 22 2 1179 77 0 1301 163 123
276 26 2 1179 77 123 1287 195 223
