Utilizacion 73.775817 VolCajasEmpacado 18.179813 Duracion[s] 25.201000 Iteraciones 206
0 17 0 0 0 0 155 168 195
1 17 0 155 0 0 310 168 195
2 17 0 310 0 0 465 168 195
3 17 0 465 0 0 620 168 195
4 11 0 0 0 195 41 43 231
5 11 0 0 43 195 41 86 231
6 11 0 0 86 195 41 129 231
7 11 0 0 129 195 41 172 231
8 2 0 0 172 0 61 232 54
9 2 0 61 172 0 122 232 54
10 2 0 122 172 0 183 232 54
11 2 0 183 172 0 244 232 54
12 2 0 244 172 0 305 232 54
13 2 0 305 172 0 366 232 54
14 2 0 366 172 0 427 232 54
15 2 0 427 172 0 488 232 54
16 2 0 488 172 0 549 232 54
17 2 0 549 172 0 610 232 54
18 2 0 610 172 0 671 232 54
19 2 0 671 172 0 732 232 54
20 2 0 732 172 0 793 232 54
21 6 0 0 172 54 48 221 97
22 14 0 0 0 231 22 50 233
23 18 0 0 0 233 12 37 235
24 7 0 0 172 97 41 217 143
25 7 0 0 172 143 41 217 189
26 7 0 0 172 189 41 217 235
27 11 0 41 0 195 84 41 231
28 11 0 41 41 195 84 82 231
29 11 0 41 82 195 84 123 231
30 11 0 41 123 195 84 164 231
31 9 0 48 168 54 125 235 128
32 9 0 48 168 128 125 235 202
33 12 0 41 164 202 112 235 222
34 11 0 84 0 195 127 41 231
35 11 0 84 41 195 127 82 231
36 11 0 84 82 195 127 123 231
37 11 0 84 123 195 127 164 231
38 11 0 125 168 54 166 211 90
39 11 0 125 168 90 166 211 126
40 11 0 125 168 126 166 211 162
41 11 0 125 168 162 166 211 198
42 11 0 125 168 198 166 211 234
43 10 0 127 0 195 173 42 233
44 11 0 127 42 195 170 83 231
45 11 0 127 83 195 170 124 231
46 11 0 127 124 195 170 165 231
47 11 0 170 42 195 213 83 231
48 11 0 170 83 195 213 124 231
49 11 0 170 124 195 213 165 231
50 11 0 173 0 195 216 41 231
51 11 0 216 0 195 259 41 231
52 11 0 259 0 195 302 41 231
53 11 0 302 0 195 345 41 231
54 11 0 345 0 195 388 41 231
55 11 0 388 0 195 431 41 231
56 11 0 431 0 195 474 41 231
57 11 0 474 0 195 517 41 231
58 11 0 517 0 195 560 41 231
59 11 0 560 0 195 603 41 231
60 7 0 166 168 54 211 214 95
61 0 0 213 41 195 293 121 230
62 11 0 166 168 95 209 209 131
63 11 0 213 121 195 256 162 231
64 7 0 166 168 131 212 213 172
65 4 0 166 168 172 234 232 229
66 7 0 234 168 54 279 209 100
67 7 0 234 168 100 275 214 145
68 7 0 234 168 145 275 214 190
69 7 0 234 168 190 275 214 235
70 11 0 256 121 195 297 164 231
71 7 0 279 168 54 325 213 95
72 7 0 325 168 54 371 213 95
73 7 0 371 168 54 417 213 95
74 7 0 417 168 54 463 213 95
75 7 0 463 168 54 509 213 95
76 7 0 509 168 54 555 213 95
77 7 0 555 168 54 601 213 95
78 7 0 601 168 54 647 213 95
79 7 0 647 168 54 693 213 95
80 7 0 693 168 54 739 213 95
81 7 0 739 168 54 785 213 95
82 5 0 279 168 95 381 234 223
83 3 0 381 168 95 501 228 176
84 7 0 381 168 176 426 209 222
85 7 0 426 168 176 467 213 222
86 1 0 467 168 176 516 223 234
87 7 0 620 0 0 665 41 46
88 7 0 620 41 0 665 82 46
89 7 0 620 82 0 665 123 46
90 7 0 620 123 0 665 164 46
91 7 0 620 0 46 665 41 92
92 7 0 620 41 46 665 82 92
93 7 0 620 82 46 665 123 92
94 7 0 620 123 46 665 164 92
95 7 0 620 0 92 665 41 138
96 7 0 620 41 92 665 82 138
97 7 0 620 82 92 665 123 138
98 7 0 620 123 92 665 164 138
99 7 0 620 0 138 665 41 184
100 7 0 620 41 138 665 82 184
101 7 0 620 82 138 665 123 184
102 7 0 620 123 138 665 164 184
103 7 0 620 0 184 665 41 230
104 7 0 620 41 184 665 82 230
105 7 0 620 82 184 665 123 230
106 7 0 620 123 184 665 164 230
107 9 0 620 164 95 697 231 169
108 7 0 620 164 169 661 209 215
109 7 0 661 164 169 702 209 215
110 7 0 665 0 0 711 41 45
111 7 0 665 41 0 711 82 45
112 7 0 665 82 0 711 123 45
113 7 0 665 123 0 711 164 45
114 9 0 665 0 45 742 67 119
115 9 0 665 67 45 742 134 119
116 16 0 665 0 119 805 114 228
117 16 0 793 114 0 933 228 109
118 16 0 933 114 0 1073 228 109
119 15 0 742 114 109 848 215 201
120 9 0 805 0 0 882 67 74
121 9 0 882 0 0 959 67 74
122 9 0 805 0 74 882 67 148
123 9 0 882 0 74 959 67 148
124 9 0 805 0 148 882 67 222
125 9 0 882 0 148 959 67 222
126 15 0 959 0 0 1065 101 92
127 15 0 959 0 92 1065 101 184
128 13 0 848 101 109 925 180 178
129 8 0 1065 0 0 1142 67 69
130 15 0 1065 0 69 1171 101 161
131 9 0 1065 0 161 1142 67 235
132 15 0 1073 101 0 1174 207 92
133 15 0 1073 101 92 1179 202 184
