Utilizacion 81.305144 VolCajasEmpacado 81.978233 Duracion[s] 60.010000 Iteraciones 1533
0 1 0 0 0 0 93 28 39
1 1 0 0 28 0 93 56 39
2 1 0 0 56 0 93 84 39
3 1 0 0 84 0 93 112 39
4 1 0 0 112 0 93 140 39
5 1 0 0 140 0 93 168 39
6 1 0 0 168 0 93 196 39
7 1 0 0 196 0 93 224 39
8 6 0 0 0 39 52 98 79
9 6 0 0 0 79 52 98 119
10 6 0 0 0 119 52 98 159
11 6 0 0 0 159 52 98 199
12 0 0 0 98 39 92 177 64
13 0 0 0 98 64 92 177 89
14 0 0 0 98 89 92 177 114
15 0 0 0 98 114 92 177 139
16 0 0 0 98 139 92 177 164
17 0 0 0 98 164 92 177 189
18 6 0 0 177 39 98 229 79
19 2 0 0 98 189 54 167 220
20 2 0 0 177 79 69 231 110
21 2 0 0 177 110 69 231 141
22 2 0 0 177 141 69 231 172
23 2 0 0 177 172 69 231 203
24 2 0 52 0 39 121 31 93
25 2 0 52 0 93 121 31 147
26 2 0 52 0 147 121 31 201
27 8 0 52 31 39 121 91 122
28 8 0 52 31 122 121 91 205
29 5 0 93 91 0 200 128 61
30 5 0 93 128 0 200 165 61
31 5 0 93 91 61 200 128 122
32 5 0 93 128 61 200 165 122
33 5 0 93 91 122 200 128 183
34 5 0 93 128 122 200 165 183
35 3 0 92 91 183 187 162 219
36 9 0 98 165 0 212 232 25
37 9 0 98 165 25 212 232 50
38 9 0 98 165 50 212 232 75
39 9 0 98 165 75 212 232 100
40 9 0 98 165 100 212 232 125
41 9 0 98 165 125 212 232 150
42 9 0 98 165 150 212 232 175
43 9 0 98 165 175 212 232 200
44 8 0 121 0 0 181 83 69
45 8 0 121 0 69 181 83 138
46 4 0 121 0 138 210 87 174
47 4 0 121 0 174 210 87 210
48 9 0 200 87 0 314 154 25
49 9 0 200 87 25 314 154 50
50 9 0 200 87 50 314 154 75
51 3 0 200 87 75 295 158 111
52 3 0 200 87 111 295 158 147
53 3 0 200 87 147 295 158 183
54 3 0 200 87 183 295 158 219
55 7 0 210 0 0 300 83 43
56 7 0 210 0 43 300 83 86
57 7 0 210 0 86 300 83 129
58 7 0 210 0 129 300 83 172
59 7 0 210 0 172 300 83 215
60 7 0 212 158 0 302 201 83
61 3 0 212 158 83 307 229 119
62 3 0 212 158 119 307 194 190
63 3 0 212 194 119 307 230 190
64 4 0 300 0 0 389 87 36
65 4 0 300 0 36 389 87 72
66 4 0 300 0 72 389 87 108
67 4 0 300 0 108 387 89 144
68 4 0 300 0 144 387 89 180
69 4 0 300 0 180 387 89 216
70 4 0 314 89 0 401 178 36
71 4 0 401 89 0 488 178 36
72 4 0 488 89 0 575 178 36
73 17 1 212 158 190 305 197 218
74 16 1 295 89 75 326 158 129
75 10 1 295 89 129 355 158 212
76 13 1 307 158 36 414 195 97
77 13 1 307 158 97 414 195 158
78 13 1 307 158 158 414 195 219
79 16 1 355 89 36 386 158 90
80 16 1 355 89 90 386 158 144
81 16 1 355 89 144 386 158 198
82 15 1 307 195 0 402 231 71
83 17 1 307 195 71 400 223 110
84 13 1 307 195 110 414 232 171
85 17 1 307 195 171 400 223 210
86 10 1 386 89 36 446 158 119
87 10 1 386 89 119 446 158 202
88 14 1 389 0 0 478 87 36
89 14 1 389 0 36 478 87 72
90 14 1 389 0 72 478 87 108
91 14 1 389 0 108 478 87 144
92 14 1 389 0 144 478 87 180
93 14 1 389 0 180 478 87 216
94 13 1 414 158 36 521 195 97
95 13 1 414 158 97 521 195 158
96 13 1 414 158 158 521 195 219
97 10 1 446 87 36 506 156 119
98 10 1 446 87 119 506 156 202
99 16 1 414 195 0 483 226 54
100 16 1 414 195 54 483 226 108
101 16 1 414 195 108 483 226 162
102 16 1 414 195 162 483 226 216
103 14 1 478 0 0 567 87 36
104 15 1 478 0 36 573 71 72
105 15 1 478 0 72 573 71 108
106 15 1 478 0 108 573 71 144
107 15 1 478 0 144 573 71 180
108 15 1 478 0 180 573 71 216
109 17 1 483 195 0 576 223 39
110 12 1 521 71 36 573 169 76
111 12 1 521 71 76 573 169 116
112 12 1 521 71 116 573 169 156
