Utilizacion 65.297231 VolCajasEmpacado 75.658338 Duracion[s] 50.046000 Iteraciones 3223
0 0 0 0 0 0 154 149 148
1 0 0 154 0 0 308 149 148
2 0 0 308 0 0 462 149 148
3 3 0 0 149 0 123 235 122
4 1 0 0 0 148 54 60 209
5 1 0 0 60 148 54 120 209
6 1 0 0 149 122 61 203 182
7 1 0 0 149 182 61 203 242
8 2 0 54 0 148 123 68 209
9 2 0 54 68 148 123 136 209
10 2 0 61 149 122 129 218 183
11 2 0 61 136 183 130 204 244
12 2 0 123 0 148 192 68 209
13 2 0 123 68 148 192 136 209
14 2 0 130 149 0 199 217 61
15 4 0 130 149 61 225 239 197
16 2 0 192 0 148 261 68 209
17 4 0 225 149 0 320 239 136
18 4 0 320 149 0 415 239 136
19 14 1 130 136 197 176 181 238
20 14 1 176 136 197 222 181 238
21 6 1 222 0 209 265 41 245
22 6 1 222 41 209 265 82 245
23 6 1 0 82 209 43 123 245
24 14 1 192 82 148 238 127 189
25 13 1 192 82 189 241 132 233
26 12 1 241 82 148 308 159 222
27 12 1 265 0 148 332 74 225
28 13 1 308 74 148 358 123 192
29 13 1 308 74 192 358 123 236
30 14 1 308 123 148 353 169 189
31 13 1 308 123 189 358 172 233
32 12 1 332 0 148 399 74 225
33 11 1 358 149 136 444 234 211
34 6 1 358 74 148 401 115 184
35 6 1 358 74 184 401 115 220
36 12 1 399 0 148 466 74 225
37 6 1 401 74 148 442 117 184
38 6 1 401 74 184 442 117 220
39 6 1 444 149 0 485 192 36
40 6 1 444 192 0 485 235 36
41 6 1 444 149 36 485 192 72
42 6 1 444 192 36 485 235 72
43 12 1 444 149 72 511 223 149
44 6 1 462 74 0 503 117 36
45 12 1 462 74 36 539 148 103
46 11 1 511 148 0 597 233 75
47 10 1 539 0 0 739 96 178
48 8 1 539 96 75 655 212 237
49 7 1 655 96 0 793 232 197
50 10 1 739 0 0 939 96 178
51 9 1 793 96 0 891 203 147
52 8 1 891 96 0 1007 212 162
53 8 1 1007 96 0 1123 212 162
54 10 1 939 0 0 1139 96 178
55 10 1 1123 96 0 1323 192 178
56 10 1 1139 0 0 1339 96 178
