Utilizacion 78.347496 VolCajasEmpacado 94.976462 Duracion[s] 10.008000 Iteraciones 278
0 5 0 0 0 0 68 69 61
1 5 0 0 69 0 68 138 61
2 5 0 0 138 0 68 207 61
3 5 0 0 0 61 68 69 122
4 6 0 0 69 61 95 161 143
5 6 0 0 69 143 95 161 225
6 2 0 0 0 122 45 46 163
7 2 0 0 0 163 45 46 204
8 2 0 0 0 204 45 46 245
9 1 0 0 161 61 41 204 97
10 0 0 0 161 97 34 198 127
11 1 0 0 161 127 43 202 163
12 6 0 95 0 0 177 95 92
13 6 0 95 95 0 177 190 92
14 6 0 95 0 92 177 95 184
15 6 0 95 95 92 177 190 184
16 3 0 177 0 0 314 126 161
17 4 0 177 126 0 269 232 101
18 3 0 314 0 0 451 126 161
19 14 1 95 0 184 139 49 234
20 14 1 95 49 184 139 98 234
21 7 1 95 98 184 132 131 224
22 7 1 132 98 184 169 131 224
23 7 1 95 131 184 132 164 224
24 7 1 132 131 184 169 164 224
25 13 1 177 126 101 238 195 169
26 13 1 177 0 161 246 61 229
27 13 1 177 61 161 246 122 229
28 13 1 177 122 169 238 191 237
29 13 1 238 126 101 299 195 169
30 13 1 238 126 169 299 195 237
31 13 1 246 0 161 315 61 229
32 13 1 246 61 161 315 122 229
33 13 1 315 0 161 384 61 229
34 9 1 299 126 0 425 239 218
35 9 1 425 126 0 551 239 218
36 9 1 551 126 0 677 239 218
37 9 1 677 126 0 803 239 218
38 9 1 803 126 0 929 239 218
39 9 1 929 126 0 1055 239 218
40 9 1 1055 126 0 1181 239 218
41 13 1 315 61 161 384 122 229
42 13 1 384 61 161 453 122 229
43 13 1 384 0 161 453 61 229
44 13 1 453 0 0 522 61 68
45 13 1 453 61 0 522 122 68
46 13 1 453 0 68 522 61 136
47 13 1 453 61 68 522 122 136
48 13 1 453 0 136 522 61 204
49 13 1 453 61 136 522 122 204
50 13 1 522 0 0 591 61 68
51 13 1 522 61 0 591 122 68
52 13 1 522 0 68 591 61 136
53 13 1 522 61 68 591 122 136
54 11 1 522 0 136 622 118 244
55 8 1 622 0 0 735 126 144
56 8 1 735 0 0 848 126 144
57 13 1 622 0 144 683 69 212
58 12 1 683 0 144 775 106 245
59 11 1 848 0 0 966 100 108
60 11 1 848 0 108 966 100 216
61 10 1 966 0 0 1082 101 197
62 19 2 1082 0 0 1149 77 74
63 19 2 1149 0 0 1216 77 74
64 19 2 1216 0 0 1283 77 74
65 19 2 1283 0 0 1350 77 74
66 19 2 1082 0 74 1149 77 148
67 19 2 1149 0 74 1216 77 148
68 19 2 1216 0 74 1283 77 148
69 19 2 1283 0 74 1350 77 148
70 19 2 1082 0 148 1149 77 222
71 19 2 1149 0 148 1216 77 222
72 19 2 1216 0 148 1283 77 222
73 19 2 1283 0 148 1350 77 222
74 21 2 1082 77 0 1137 126 55
75 21 2 1082 77 55 1137 126 110
76 17 2 1181 77 0 1267 152 85
77 17 2 1181 152 0 1267 227 85
78 17 2 1181 77 85 1267 152 170
79 17 2 1181 152 85 1267 227 170
80 18 2 1181 77 170 1255 154 237
81 18 2 1181 154 170 1258 228 237
82 16 2 1267 77 0 1349 172 92
83 16 2 1267 77 92 1349 172 184
84 20 2 1255 77 184 1316 131 244
85 19 2 1267 172 0 1344 239 74
