Utilizacion 68.310720 VolCajasEmpacado 69.408922 Duracion[s] 60.007000 Iteraciones 2771
0 1 0 0 0 0 111 49 21
1 1 0 0 0 21 111 49 42
2 6 0 0 0 42 54 38 91
3 6 0 0 0 91 54 38 140
4 6 0 0 0 140 54 38 189
5 8 0 0 49 0 119 86 63
6 8 0 0 49 63 119 86 126
7 8 0 0 49 126 119 86 189
8 10 0 0 0 189 72 50 219
9 0 0 0 86 0 94 186 28
10 3 0 0 86 28 46 155 72
11 2 0 0 86 72 66 164 153
12 4 0 0 186 0 92 232 43
13 7 0 0 86 153 77 194 190
14 9 0 0 194 43 83 229 101
15 5 0 72 0 42 130 40 100
16 20 1 0 50 190 55 158 219
17 18 1 0 194 101 83 229 159
18 18 1 0 194 159 83 229 217
19 13 1 72 0 100 141 46 144
20 13 1 72 0 144 141 46 188
21 22 1 72 0 188 183 49 209
22 19 1 77 49 189 138 122 220
23 14 1 92 186 0 184 232 43
24 15 1 94 122 0 143 160 54
25 12 1 77 122 54 155 188 135
26 12 1 77 122 135 155 188 216
27 18 1 83 188 43 166 223 101
28 17 1 83 188 101 202 225 164
29 11 1 83 188 164 155 218 214
30 19 1 138 49 0 169 122 61
31 16 1 169 49 0 246 157 37
32 21 1 169 49 37 263 149 65
33 28 2 138 49 65 221 84 123
34 28 2 138 84 65 221 119 123
35 29 2 138 49 123 210 99 153
36 24 2 138 49 153 226 120 214
37 30 2 155 157 0 263 186 55
38 26 2 155 120 65 201 164 134
39 26 2 201 120 65 247 164 134
40 25 2 155 120 134 263 182 191
41 27 2 155 182 164 247 225 210
42 25 2 226 0 65 288 108 122
43 23 2 226 0 122 320 100 150
44 23 2 226 0 150 320 100 178
45 23 2 226 0 178 320 100 206
46 29 2 247 186 0 319 216 50
47 28 2 247 186 50 330 221 108
48 25 2 263 108 0 320 170 108
49 31 2 320 0 0 397 108 37
50 31 2 397 0 0 474 108 37
51 31 2 474 0 0 551 108 37
52 43 3 155 120 191 266 169 212
53 38 3 247 182 108 301 231 146
54 38 3 247 182 146 301 231 184
55 40 3 247 182 184 319 232 214
56 40 3 266 108 108 296 180 158
57 40 3 266 108 158 296 180 208
58 36 3 296 100 108 342 169 152
59 36 3 296 100 152 342 169 196
60 33 3 320 0 37 386 78 118
61 33 3 386 0 37 452 78 118
62 42 3 320 0 118 414 100 146
63 41 3 320 0 146 428 29 201
64 39 3 320 29 146 439 92 183
65 39 3 320 29 183 439 92 220
66 35 3 330 169 0 438 231 57
67 41 3 330 169 57 438 224 86
68 37 3 330 169 86 422 212 132
69 43 3 319 169 132 430 218 153
70 34 3 342 108 0 430 169 71
71 32 3 438 108 0 515 216 37
72 42 3 452 0 37 546 100 65
73 44 4 319 169 153 427 231 210
74 46 4 342 100 71 400 158 111
75 46 4 342 100 111 400 158 151
76 45 4 342 92 151 450 121 206
77 48 4 342 121 151 425 156 209
78 47 4 452 0 65 501 111 86
79 55 5 450 78 86 519 124 130
80 55 5 450 78 130 519 124 174
81 54 5 452 0 86 506 49 124
82 52 5 430 124 37 549 161 100
83 50 5 425 124 100 498 155 161
84 51 5 425 124 161 508 159 219
85 49 5 438 161 37 549 210 58
86 53 5 439 0 124 547 77 161
87 53 5 439 0 161 547 77 198
88 65 6 439 0 198 550 49 219
89 56 6 438 161 58 468 233 108
90 58 6 430 159 108 487 221 216
91 59 6 450 77 174 542 120 220
92 62 6 487 161 58 570 219 93
93 62 6 487 161 93 570 219 128
94 62 6 487 161 128 570 219 163
95 61 6 487 159 163 525 208 217
96 56 6 508 124 100 580 154 150
97 60 6 525 120 150 583 160 208
98 60 6 525 160 163 583 218 203
99 63 6 551 0 0 580 108 55
100 63 6 550 0 55 579 108 110
