Utilizacion 78.600290 VolCajasEmpacado 90.702878 Duracion[s] 45.210000 Iteraciones 76
0 0 0 0 0 0 106 99 63
1 0 0 106 0 0 212 99 63
2 0 0 212 0 0 318 99 63
3 0 0 318 0 0 424 99 63
4 0 0 424 0 0 530 99 63
5 0 0 530 0 0 636 99 63
6 0 0 636 0 0 742 99 63
7 0 0 742 0 0 848 99 63
8 0 0 0 0 63 106 99 126
9 0 0 106 0 63 212 99 126
10 0 0 212 0 63 318 99 126
11 0 0 318 0 63 424 99 126
12 0 0 424 0 63 530 99 126
13 0 0 530 0 63 636 99 126
14 0 0 636 0 63 742 99 126
15 0 0 742 0 63 848 99 126
16 0 0 0 0 126 106 99 189
17 0 0 106 0 126 212 99 189
18 0 0 212 0 126 318 99 189
19 0 0 318 0 126 424 99 189
20 0 0 424 0 126 530 99 189
21 0 0 530 0 126 636 99 189
22 0 0 636 0 126 742 99 189
23 0 0 742 0 126 848 99 189
24 1 0 0 99 0 139 124 88
25 1 0 139 99 0 278 124 88
26 1 0 278 99 0 417 124 88
27 1 0 417 99 0 556 124 88
28 1 0 556 99 0 695 124 88
29 1 0 695 99 0 834 124 88
30 1 0 834 99 0 973 124 88
31 1 0 973 99 0 1112 124 88
32 1 0 0 124 0 139 149 88
33 1 0 139 124 0 278 149 88
34 1 0 278 124 0 417 149 88
35 1 0 417 124 0 556 149 88
36 1 0 556 124 0 695 149 88
37 1 0 695 124 0 834 149 88
38 1 0 834 124 0 973 149 88
39 1 0 973 124 0 1112 149 88
40 1 0 0 149 0 139 174 88
41 1 0 139 149 0 278 174 88
42 1 0 278 149 0 417 174 88
43 1 0 417 149 0 556 174 88
44 1 0 556 149 0 695 174 88
45 1 0 695 149 0 834 174 88
46 1 0 834 149 0 973 174 88
47 1 0 973 149 0 1112 174 88
48 1 0 0 174 0 139 199 88
49 1 0 139 174 0 278 199 88
50 1 0 278 174 0 417 199 88
51 1 0 417 174 0 556 199 88
52 1 0 556 174 0 695 199 88
53 1 0 695 174 0 834 199 88
54 1 0 834 174 0 973 199 88
55 1 0 973 174 0 1112 199 88
56 1 0 0 199 0 139 224 88
57 1 0 139 199 0 278 224 88
58 1 0 278 199 0 417 224 88
59 1 0 417 199 0 556 224 88
60 1 0 556 199 0 695 224 88
61 1 0 695 199 0 834 224 88
62 1 0 834 199 0 973 224 88
63 1 0 973 199 0 1112 224 88
64 1 0 0 99 88 139 124 176
65 1 0 0 124 88 139 149 176
66 1 0 0 149 88 139 174 176
67 3 1 0 0 189 50 63 227
68 3 1 0 63 189 50 126 227
69 3 1 0 126 176 63 164 226
70 3 1 0 174 88 63 224 126
71 3 1 0 174 126 63 224 164
72 4 1 50 0 189 278 64 229
73 3 1 50 64 189 113 114 227
74 3 1 0 174 164 38 224 227
75 3 1 38 174 164 76 224 227
76 2 1 63 114 176 88 152 201
77 2 1 88 114 176 113 152 201
78 2 1 113 114 176 138 152 201
79 2 1 76 114 201 114 139 226
80 2 1 76 139 201 114 164 226
81 3 1 76 174 88 114 224 151
82 3 1 113 64 189 176 114 227
83 3 1 176 64 189 239 114 227
84 3 1 239 64 189 302 114 227
85 3 1 302 64 189 365 114 227
86 3 1 365 64 189 428 114 227
87 3 1 428 64 189 491 114 227
88 3 1 491 64 189 554 114 227
89 3 1 554 64 189 617 114 227
90 3 1 617 64 189 680 114 227
91 3 1 680 64 189 743 114 227
92 3 1 743 64 189 806 114 227
93 3 1 806 64 189 869 114 227
94 3 1 76 174 151 139 224 189
95 3 1 76 174 189 139 224 227
96 2 1 114 114 201 152 139 226
97 2 1 114 139 201 152 164 226
98 4 1 278 0 189 506 64 229
99 3 1 506 0 189 556 63 227
100 4 1 139 164 88 367 228 128
101 5 1 139 164 128 253 230 209
102 5 1 253 164 128 367 230 209
103 3 1 152 114 88 190 164 151
104 4 1 556 0 189 784 64 229
105 3 1 152 114 151 202 152 214
106 2 1 152 152 209 190 177 234
107 2 1 190 152 209 228 177 234
108 3 1 202 114 88 265 152 138
109 3 1 202 114 138 265 152 188
110 3 1 202 114 188 265 152 238
111 2 1 228 152 209 253 190 234
112 2 1 253 152 209 278 190 234
113 2 1 278 152 209 303 190 234
114 2 1 303 152 209 328 190 234
115 2 1 328 152 209 353 190 234
116 2 1 353 152 209 378 190 234
117 3 1 784 0 189 847 50 227
118 3 1 265 114 88 328 152 138
119 3 1 265 114 138 328 152 188
120 3 1 265 114 188 328 152 238
121 3 1 328 114 88 391 152 138
122 3 1 328 114 138 391 152 188
123 3 1 328 114 188 391 152 238
124 4 1 367 190 88 595 230 152
125 4 1 367 190 152 595 230 216
126 3 1 378 152 88 428 190 151
127 3 1 378 152 151 428 190 214
128 3 1 391 114 88 441 152 151
129 3 1 391 114 151 454 152 201
130 2 1 391 114 201 429 139 226
131 3 1 428 152 88 491 190 138
132 2 1 428 152 138 453 190 163
