Utilizacion 71.600210 VolCajasEmpacado 73.223903 Duracion[s] 60.001000 Iteraciones 3317
0 3 0 0 0 0 33 48 55
1 3 0 0 0 55 33 48 110
2 5 0 0 48 0 74 107 63
3 6 0 0 107 0 63 220 89
4 7 0 0 0 110 58 62 131
5 7 0 0 0 131 58 62 152
6 4 0 0 0 152 53 47 209
7 0 0 0 62 63 67 106 89
8 0 0 0 62 89 67 106 115
9 0 0 0 62 115 67 106 141
10 2 0 0 62 141 33 98 190
11 1 0 0 106 89 79 221 120
12 12 1 0 106 120 61 170 170
13 12 1 0 106 170 61 170 220
14 13 1 0 170 120 33 218 175
15 11 1 33 170 120 123 227 187
16 9 1 74 0 0 187 89 63
17 8 1 79 89 0 164 164 34
18 10 1 79 0 63 142 59 137
19 22 2 0 47 190 62 105 211
20 23 2 0 170 187 116 231 215
21 20 2 58 0 137 113 33 185
22 21 2 53 0 185 102 36 218
23 20 2 61 106 120 94 154 175
24 19 2 67 36 137 153 79 197
25 18 2 153 0 63 210 90 130
26 18 2 153 0 130 210 90 197
27 24 2 94 89 34 144 153 95
28 24 2 94 89 95 144 153 156
29 17 2 94 79 156 153 153 219
30 23 2 123 164 0 239 225 28
31 14 2 123 164 28 212 227 141
32 16 2 164 90 0 246 153 96
33 15 2 210 0 0 307 80 91
34 15 2 210 0 91 307 80 182
35 32 3 102 0 197 160 62 218
36 31 3 123 153 141 238 232 172
37 31 3 123 153 172 238 232 203
38 30 3 153 90 96 199 152 155
39 29 3 153 90 155 206 147 202
40 29 3 206 90 96 263 143 143
41 33 3 206 90 143 277 153 197
42 26 3 239 153 0 336 233 91
43 26 3 239 153 91 336 233 182
44 28 3 277 80 0 334 147 90
45 28 3 277 80 90 334 147 180
46 25 3 307 0 0 420 63 89
47 25 3 307 0 89 420 63 178
48 27 3 334 63 0 430 145 63
49 28 3 334 63 63 401 153 120
50 41 4 160 0 197 218 62 218
51 34 4 218 0 182 254 49 215
52 38 4 218 49 182 304 90 217
53 39 4 238 153 182 353 232 213
54 40 4 254 0 182 321 44 208
55 37 4 334 63 120 424 130 177
56 35 4 353 153 0 450 233 91
57 36 4 353 153 91 435 216 187
58 42 5 277 90 180 325 145 213
59 46 5 307 44 178 393 79 219
60 48 5 321 0 178 370 39 219
61 44 5 420 0 0 484 61 50
62 43 5 420 0 50 510 57 117
63 45 5 420 0 117 473 47 174
64 47 5 424 0 174 499 85 208
65 43 5 430 85 0 520 152 57
66 50 6 334 85 177 420 120 218
67 53 6 430 85 57 504 148 116
68 51 6 424 85 116 486 144 162
69 52 6 424 85 162 485 149 212
70 49 6 450 152 0 535 227 34
71 49 6 450 152 34 535 227 68
72 54 6 450 149 68 546 231 131
73 63 7 353 149 187 408 197 220
74 63 7 408 149 187 456 204 220
75 59 7 456 149 131 504 202 204
76 56 7 510 0 0 584 59 63
77 60 7 510 0 63 563 47 120
78 61 7 499 0 120 585 60 163
79 57 7 499 0 163 566 90 220
80 55 7 520 90 0 566 149 62
81 62 7 504 90 62 543 131 111
82 62 7 504 90 111 543 131 160
83 58 7 504 131 131 558 194 202
