Utilizacion 77.782129 VolCajasEmpacado 80.055776 Duracion[s] 60.024000 Iteraciones 1388
0 3 0 0 0 0 76 59 109
1 3 0 0 59 0 76 118 109
2 3 0 0 0 109 76 59 218
3 3 0 0 59 109 76 118 218
4 4 0 0 118 0 54 197 76
5 4 0 0 118 76 54 197 152
6 9 0 0 118 152 47 191 184
7 9 0 0 118 184 47 191 216
8 10 0 0 197 0 48 227 37
9 10 0 0 197 37 48 227 74
10 10 0 0 197 74 48 227 111
11 8 0 0 197 111 75 231 150
12 8 0 0 197 150 75 231 189
13 11 0 0 191 189 44 228 216
14 11 0 44 191 189 88 228 216
15 6 0 54 118 0 155 167 71
16 6 0 54 118 71 155 167 142
17 6 0 54 118 142 155 167 213
18 0 0 54 167 0 159 189 43
19 0 0 54 167 43 159 189 86
20 0 0 54 167 86 159 189 129
21 0 0 54 167 129 159 189 172
22 0 0 54 167 172 159 189 215
23 1 0 76 0 0 153 72 105
24 8 0 76 72 0 151 111 34
25 8 0 151 72 0 226 111 34
26 8 0 226 72 0 301 111 34
27 9 0 76 0 105 149 32 152
28 9 0 76 32 105 149 64 152
29 9 0 76 0 152 149 32 199
30 9 0 76 32 152 149 64 199
31 14 0 76 72 34 167 117 88
32 14 0 76 72 88 167 117 142
33 14 0 76 72 142 167 117 196
34 13 0 76 0 199 154 116 219
35 11 0 88 189 0 115 233 37
36 12 0 154 0 0 264 71 23
37 12 0 264 0 0 374 71 23
38 7 0 154 0 23 233 48 101
39 7 0 233 0 23 312 48 101
40 7 0 154 0 101 233 48 179
41 7 0 233 0 101 312 48 179
42 2 0 167 48 34 251 155 95
43 2 0 167 48 95 251 155 156
44 2 0 167 48 156 251 155 217
45 4 0 159 155 0 213 231 79
46 4 0 213 155 0 267 231 79
47 4 0 159 155 79 213 231 158
48 4 0 213 155 79 267 231 158
49 6 0 159 155 158 260 226 207
50 6 0 251 48 34 300 149 105
51 6 0 251 48 105 300 149 176
52 1 0 267 149 0 372 226 72
53 2 0 267 149 72 374 210 156
54 2 0 267 149 156 374 233 217
55 4 0 301 71 0 380 125 76
56 5 0 300 48 76 402 148 125
57 6 0 300 48 125 349 149 196
58 22 1 154 0 179 229 34 218
59 22 1 229 0 179 304 34 218
60 27 1 251 34 196 356 77 218
61 27 1 251 77 196 356 120 218
62 22 1 312 0 23 387 34 62
63 22 1 312 0 62 387 34 101
64 25 1 349 120 125 386 147 169
65 25 1 349 120 169 393 147 206
66 23 1 312 0 101 385 32 148
67 23 1 312 0 148 385 32 195
68 21 1 356 32 125 447 86 170
69 21 1 356 32 170 447 86 215
70 24 1 356 86 125 404 116 162
71 24 1 356 86 162 404 116 199
72 17 1 374 148 0 483 224 59
73 17 1 374 148 59 483 224 118
74 28 1 374 148 118 490 226 138
75 28 1 374 148 138 490 226 158
76 28 1 374 148 158 490 226 178
77 28 1 374 148 178 490 226 198
78 28 1 374 148 198 490 226 218
79 24 1 387 0 0 424 30 48
80 21 1 404 86 0 495 131 54
81 21 1 404 86 54 495 131 108
82 21 1 404 86 108 495 131 162
83 21 1 404 86 162 495 131 216
84 15 1 447 0 0 519 77 105
85 15 1 447 0 105 519 77 210
86 17 1 490 131 0 549 207 109
87 17 1 490 131 109 549 207 218
88 20 1 495 77 0 574 125 78
89 20 1 495 77 78 574 125 156
90 17 1 519 0 0 578 76 109
91 17 1 519 0 109 578 76 218
