Utilizacion 70.257039 VolCajasEmpacado 100.000000 Duracion[s] 2.089000 Iteraciones 40
0 3 0 0 0 0 129 116 100
1 3 0 129 0 0 258 116 100
2 3 0 258 0 0 387 116 100
3 3 0 387 0 0 516 116 100
4 3 0 0 116 0 129 232 100
5 3 0 129 116 0 258 232 100
6 3 0 258 116 0 387 232 100
7 3 0 387 116 0 516 232 100
8 0 0 0 0 100 61 69 168
9 0 0 0 0 168 61 69 236
10 0 0 0 69 100 61 138 168
11 0 0 0 69 168 61 138 236
12 1 0 0 138 100 67 215 174
13 0 0 0 138 174 61 207 242
14 1 0 61 0 100 138 67 174
15 1 0 61 67 100 138 134 174
16 2 0 61 0 174 135 77 241
17 1 0 67 134 100 134 211 174
18 1 0 134 134 100 201 211 174
19 1 0 138 0 100 215 67 174
20 4 1 61 77 174 105 126 224
21 6 1 67 134 174 128 188 234
22 6 1 134 134 174 195 188 234
23 4 1 138 0 174 182 49 224
24 4 1 138 67 100 182 116 150
25 4 1 182 67 100 226 116 150
26 5 1 138 67 150 193 116 205
27 8 1 201 116 100 293 222 201
28 5 1 215 0 100 264 55 155
29 5 1 215 0 155 264 55 210
30 5 1 226 55 100 281 110 149
31 5 1 226 55 149 281 110 198
32 5 1 264 0 100 313 55 155
33 5 1 264 0 155 313 55 210
34 5 1 281 55 100 330 110 155
35 9 1 330 0 100 430 118 208
36 8 1 293 118 100 385 224 201
37 7 1 430 0 100 512 95 192
38 10 1 516 0 0 642 137 161
39 8 1 516 137 0 622 238 92
40 8 1 516 137 92 622 238 184
41 8 1 622 137 0 714 238 106
42 8 1 714 137 0 806 238 106
43 8 1 806 137 0 898 238 106
44 9 1 622 137 106 740 237 214
45 10 1 642 0 0 768 137 161
46 7 1 740 137 106 835 219 198
47 10 1 768 0 0 894 137 161
48 10 1 894 0 0 1020 137 161
49 7 1 898 137 0 980 232 92
50 7 1 980 137 0 1062 232 92
51 7 1 1062 137 0 1144 232 92
52 7 1 1144 137 0 1226 232 92
53 11 2 516 0 161 602 85 236
54 11 2 642 0 161 728 85 236
55 11 2 768 0 161 854 85 236
56 11 2 898 137 92 983 223 167
57 11 2 898 137 167 983 223 242
58 11 2 983 137 92 1068 223 167
59 11 2 983 137 167 1068 223 242
60 13 2 1020 0 0 1146 113 144
61 11 2 1020 0 144 1095 86 229
62 12 2 1068 137 92 1175 227 208
63 13 2 1146 0 0 1290 126 113
64 13 2 1146 0 113 1290 126 226
65 13 2 1226 126 0 1352 239 144
