Utilizacion 77.296549 VolCajasEmpacado 78.460147 Duracion[s] 60.009000 Iteraciones 3141
0 0 0 0 0 0 75 69 73
1 1 0 0 0 73 64 41 124
2 2 1 0 0 124 64 51 165
3 3 1 0 0 165 66 56 205
4 4 2 0 69 0 73 138 75
5 6 3 0 56 75 75 129 144
6 6 3 0 56 144 75 129 213
7 6 3 0 138 0 69 211 75
8 5 3 69 138 0 125 204 40
9 8 4 69 138 40 120 179 104
10 8 4 69 179 40 120 220 104
11 7 4 0 129 75 40 185 141
12 9 5 0 129 141 40 185 207
13 9 5 40 129 104 106 169 160
14 10 6 40 129 160 80 195 216
15 11 6 75 0 0 144 75 73
16 13 7 75 0 73 150 73 142
17 13 7 75 0 142 150 73 211
18 12 7 75 75 0 131 115 66
19 12 7 75 75 66 131 115 132
20 12 7 75 73 132 141 113 188
21 14 8 80 113 160 120 179 216
22 15 9 80 179 104 121 230 168
23 16 9 125 115 0 194 190 73
24 18 10 80 179 168 144 230 209
25 17 10 120 115 73 160 171 139
26 17 10 120 115 139 160 171 205
27 17 10 141 75 0 207 115 56
28 19 10 150 0 0 219 73 75
29 21 11 141 75 56 207 115 112
30 22 11 141 73 112 205 114 163
31 20 11 150 0 75 223 69 150
32 23 12 141 73 163 207 113 219
33 23 12 144 190 0 200 230 66
34 24 12 150 0 150 225 73 219
35 24 12 194 115 0 263 190 73
36 26 13 144 190 66 208 231 117
37 26 13 144 190 117 208 231 168
38 25 13 144 171 168 210 227 208
39 25 13 160 115 73 226 171 113
40 25 13 160 114 113 200 170 179
41 27 14 160 113 179 226 169 219
42 28 15 210 190 0 261 231 64
43 29 16 207 73 0 263 113 66
44 30 16 225 0 0 300 73 69
45 32 17 207 73 66 273 113 122
46 31 17 226 113 73 267 164 137
47 33 18 207 73 122 263 113 188
48 34 18 210 190 64 274 231 115
49 34 18 210 190 115 274 231 166
50 33 18 210 169 166 276 225 206
51 37 19 225 0 69 294 73 144
52 35 19 225 0 144 281 66 184
53 36 19 226 113 137 290 164 178
54 36 19 226 113 178 290 164 219
55 38 20 273 73 0 339 113 56
56 38 20 273 73 56 339 113 112
57 38 20 273 73 112 329 113 178
58 38 20 276 164 0 342 204 56
59 39 21 276 164 56 351 233 129
60 40 22 276 164 129 332 230 169
61 41 22 276 164 169 317 228 220
62 40 22 290 113 0 356 153 56
63 42 23 290 113 56 356 153 112
64 42 23 290 113 112 356 153 168
65 43 23 300 0 0 369 73 75
66 42 23 294 0 75 350 66 115
67 45 24 294 0 115 363 73 190
68 44 24 290 73 178 356 129 218
69 45 24 351 153 0 424 222 75
70 45 24 424 153 0 497 222 75
71 48 25 351 153 75 424 228 144
72 48 25 424 153 75 497 228 144
73 47 25 332 153 144 383 194 208
74 48 25 356 73 0 431 146 69
75 48 25 356 73 69 431 146 138
76 46 25 356 73 138 412 139 178
77 49 26 356 73 178 422 129 218
78 50 26 383 139 144 452 212 219
79 50 26 369 0 0 444 73 69
80 50 26 444 0 0 519 73 69
81 51 27 369 0 69 420 64 110
82 51 27 369 0 110 420 64 151
83 52 27 363 0 151 438 73 220
84 54 28 438 0 69 507 73 144
85 53 28 431 73 0 471 139 56
86 53 28 431 73 56 471 139 112
87 53 28 431 73 112 471 139 168
88 57 29 422 73 168 473 137 209
89 56 29 438 0 144 513 73 213
90 55 29 452 139 144 508 179 210
91 58 30 452 179 144 516 230 185
92 58 30 473 73 0 514 137 51
93 59 30 514 73 0 587 148 69
94 62 31 508 73 69 583 146 138
95 62 31 508 73 138 583 146 207
96 60 31 516 148 0 582 188 56
97 60 31 516 148 56 582 188 112
98 60 31 516 148 112 582 188 168
99 61 31 516 188 0 567 229 64
100 63 32 516 188 64 580 229 115
101 64 33 516 188 115 572 228 181
102 65 34 516 146 168 580 187 219
103 65 34 519 0 0 583 41 51
104 65 34 519 0 51 583 41 102
105 66 34 513 0 102 582 73 177
106 67 34 513 0 177 569 66 217
