Utilizacion 65.297231 VolCajasEmpacado 75.658338 Duracion[s] 45.056000 Iteraciones 3020
0 0 0 0 0 0 154 149 148
1 0 0 154 0 0 308 149 148
2 0 0 308 0 0 462 149 148
3 2 0 0 0 148 69 68 209
4 2 0 0 68 148 69 136 209
5 1 0 0 149 0 60 210 54
6 1 0 0 149 54 60 210 108
7 1 0 0 149 108 60 210 162
8 1 0 0 149 162 60 210 216
9 3 0 60 149 0 183 235 122
10 2 0 60 149 122 128 218 183
11 2 0 128 149 122 196 218 183
12 2 0 60 136 183 128 205 244
13 2 0 69 0 148 138 68 209
14 2 0 69 68 148 138 136 209
15 2 0 128 136 183 196 205 244
16 4 0 196 149 0 291 239 136
17 4 0 291 149 0 386 239 136
18 4 0 386 149 0 481 239 136
19 6 1 138 0 148 181 41 184
20 6 1 181 0 148 224 41 184
21 6 1 224 0 148 267 41 184
22 6 1 267 0 148 310 41 184
23 6 1 138 41 148 181 82 184
24 6 1 181 41 148 224 82 184
25 6 1 224 41 148 267 82 184
26 6 1 267 41 148 310 82 184
27 6 1 138 82 148 181 123 184
28 6 1 181 82 148 224 123 184
29 6 1 224 82 148 267 123 184
30 6 1 267 82 148 310 123 184
31 14 1 138 0 184 179 45 230
32 14 1 138 45 184 179 90 230
33 14 1 138 90 184 179 135 230
34 13 1 179 0 184 228 50 228
35 13 1 179 50 184 228 100 228
36 14 1 196 100 184 237 146 229
37 13 1 228 0 184 278 49 228
38 13 1 228 49 184 278 98 228
39 11 1 310 0 148 396 85 223
40 11 1 310 85 148 396 170 223
41 12 1 396 0 148 463 77 222
42 12 1 396 77 148 463 154 222
43 7 1 463 0 0 660 136 138
44 12 1 463 0 138 540 67 212
45 12 1 540 0 138 617 67 212
46 12 1 617 0 138 694 67 212
47 12 1 463 67 138 530 141 215
48 10 1 481 141 0 681 237 178
49 10 1 681 141 0 881 237 178
50 10 1 881 141 0 1081 237 178
51 10 1 1081 141 0 1281 237 178
52 8 1 694 0 0 810 116 162
53 8 1 810 0 0 926 116 162
54 8 1 926 0 0 1042 116 162
55 9 1 1042 0 0 1140 107 147
56 10 1 1140 0 0 1340 96 178
