Utilizacion 81.215436 VolCajasEmpacado 81.561958 Duracion[s] 60.063000 Iteraciones 1464
0 0 0 0 0 0 66 59 31
1 0 0 0 59 0 66 118 31
2 0 0 0 118 0 66 177 31
3 1 0 0 0 31 55 44 93
4 1 0 0 44 31 55 88 93
5 1 0 0 88 31 55 132 93
6 1 0 0 0 93 55 44 155
7 1 0 0 44 93 55 88 155
8 1 0 0 88 93 55 132 155
9 1 0 0 0 155 55 44 217
10 1 0 0 44 155 55 88 217
11 1 0 0 88 155 55 132 217
12 0 0 0 132 31 66 191 62
13 0 0 0 132 62 66 191 93
14 0 0 0 132 93 66 191 124
15 0 0 0 132 124 66 191 155
16 0 0 0 132 155 66 191 186
17 0 0 0 132 186 66 191 217
18 2 0 66 0 0 118 46 76
19 2 0 118 0 0 170 46 76
20 2 0 170 0 0 222 46 76
21 2 0 222 0 0 274 46 76
22 2 0 274 0 0 326 46 76
23 2 0 326 0 0 378 46 76
24 2 0 378 0 0 430 46 76
25 2 0 430 0 0 482 46 76
26 2 0 482 0 0 534 46 76
27 2 0 534 0 0 586 46 76
28 2 0 66 46 0 118 92 76
29 2 0 118 46 0 170 92 76
30 2 0 170 46 0 222 92 76
31 2 0 222 46 0 274 92 76
32 2 0 274 46 0 326 92 76
33 2 0 326 46 0 378 92 76
34 2 0 378 46 0 430 92 76
35 2 0 430 46 0 482 92 76
36 2 0 482 46 0 534 92 76
37 2 0 534 46 0 586 92 76
38 2 0 55 0 76 131 52 122
39 2 0 55 52 76 131 104 122
40 2 0 55 0 122 131 52 168
41 2 0 55 52 122 131 104 168
42 1 0 55 0 168 117 55 212
43 2 0 55 55 168 131 101 220
44 1 0 66 104 0 110 166 55
45 3 1 0 191 0 66 222 59
46 3 1 0 191 59 66 222 118
47 3 1 0 191 118 66 222 177
48 4 1 66 104 55 128 148 110
49 4 1 66 104 110 128 148 165
50 4 1 66 104 165 128 148 220
51 4 1 66 166 0 128 221 44
52 4 1 66 166 44 128 221 88
53 4 1 66 166 88 128 221 132
54 4 1 66 166 132 128 221 176
55 4 1 66 166 176 128 221 220
56 5 1 131 0 76 207 46 128
57 5 1 131 0 128 207 46 180
58 3 1 128 104 0 194 163 31
59 3 1 128 163 0 194 222 31
60 3 1 128 104 31 187 170 62
61 3 1 128 104 62 187 170 93
62 5 1 128 170 31 174 222 107
63 5 1 128 170 107 174 222 183
64 4 1 128 104 93 172 166 148
65 4 1 128 104 148 172 166 203
66 4 1 131 46 76 175 101 138
67 4 1 131 46 138 175 101 200
68 5 1 175 46 76 251 98 122
69 5 1 251 46 76 327 98 122
70 5 1 327 46 76 403 98 122
71 5 1 403 46 76 479 98 122
72 5 1 479 46 76 555 98 122
73 5 1 175 46 122 251 98 168
74 5 1 251 46 122 327 98 168
75 5 1 327 46 122 403 98 168
76 5 1 403 46 122 479 98 168
77 5 1 479 46 122 555 98 168
78 5 1 175 46 168 251 98 214
79 4 1 194 98 0 249 142 62
80 4 1 249 98 0 304 142 62
81 4 1 304 98 0 359 142 62
82 4 1 359 98 0 414 142 62
83 4 1 414 98 0 469 142 62
84 4 1 469 98 0 524 142 62
85 6 2 128 166 183 187 232 214
86 8 2 187 98 62 263 144 114
87 8 2 263 98 62 339 144 114
88 8 2 339 98 62 415 144 114
89 8 2 415 98 62 491 144 114
90 8 2 187 98 114 263 144 166
91 8 2 263 98 114 339 144 166
