Utilizacion 75.516663 VolCajasEmpacado 76.376241 Duracion[s] 60.012000 Iteraciones 2049
0 3 0 0 0 0 70 55 107
1 3 0 0 0 107 70 55 214
2 2 0 0 55 0 96 150 68
3 2 0 0 55 68 96 150 136
4 2 0 0 55 136 96 150 204
5 6 0 0 150 0 61 219 35
6 6 0 0 150 35 61 219 70
7 6 0 0 150 70 61 219 105
8 6 0 0 150 105 61 219 140
9 5 0 0 150 140 36 213 197
10 4 0 36 150 140 74 188 206
11 4 0 36 188 140 74 226 206
12 1 0 70 0 0 101 51 31
13 4 0 70 0 31 108 38 97
14 3 0 70 0 97 140 55 204
15 2 0 74 150 0 169 218 96
16 5 0 74 150 96 110 213 153
17 5 0 74 150 153 110 213 210
18 7 0 96 55 0 188 140 34
19 0 0 96 55 34 192 86 94
20 0 0 96 86 34 192 117 94
21 0 0 96 117 34 192 148 94
22 7 0 96 55 94 181 147 128
23 0 0 96 55 128 192 86 188
24 0 0 96 86 128 192 146 159
25 0 0 96 55 188 192 115 219
26 8 1 96 115 159 147 146 190
27 8 1 147 115 159 198 146 190
28 14 1 110 147 96 180 202 203
29 9 1 110 202 96 206 233 156
30 9 1 110 202 156 206 233 216
31 11 1 140 0 0 209 35 61
32 11 1 140 0 61 209 35 122
33 11 1 140 0 122 209 35 183
34 13 1 180 148 0 218 186 66
35 13 1 180 148 66 218 186 132
36 13 1 180 148 132 218 186 198
37 12 1 192 35 0 255 71 57
38 12 1 192 71 0 255 107 57
39 12 1 192 35 57 255 71 114
40 12 1 192 71 57 255 107 114
41 12 1 192 35 114 255 71 171
42 12 1 192 71 114 255 107 171
43 12 1 192 35 171 255 92 207
44 12 1 198 107 0 255 143 63
45 12 1 198 107 63 255 143 126
46 9 1 198 107 126 294 138 186
47 9 1 206 186 0 302 217 60
48 9 1 206 186 60 302 217 120
49 9 1 206 186 120 302 217 180
50 10 1 218 92 186 310 177 220
51 9 1 209 0 0 305 31 60
52 9 1 209 0 60 305 31 120
53 14 1 255 31 0 325 86 107
54 14 1 255 31 107 325 86 214
55 14 1 302 177 0 409 232 70
56 14 1 302 177 70 409 232 140
57 15 1 310 86 0 405 154 96
58 15 1 310 86 96 405 154 192
59 10 1 325 0 0 417 85 34
60 10 1 325 0 34 417 85 68
61 22 2 140 0 183 191 31 214
62 18 2 206 186 180 272 224 218
63 22 2 272 177 180 303 228 211
64 21 2 209 0 120 305 31 180
65 22 2 209 0 180 260 31 211
66 22 2 260 0 180 311 31 211
67 17 2 303 177 140 410 232 210
68 21 2 311 0 68 407 31 128
69 21 2 311 0 128 407 31 188
70 22 2 311 0 188 362 31 219
71 17 2 325 31 68 395 86 175
72 23 2 405 85 0 474 146 35
73 16 2 405 85 35 500 153 131
74 23 2 410 153 0 471 188 69
75 23 2 410 153 69 471 188 138
76 23 2 410 153 138 471 188 207
77 19 2 410 188 0 467 224 63
78 19 2 410 188 63 473 224 120
79 19 2 410 188 120 473 224 177
80 20 2 417 0 0 509 85 34
81 20 2 417 0 34 509 85 68
82 20 2 417 0 68 509 85 102
83 20 2 417 0 102 509 85 136
84 31 3 325 31 175 356 82 206
85 31 3 362 0 188 413 31 219
86 31 3 356 31 175 387 82 206
87 24 3 395 31 136 502 86 206
88 26 3 405 86 131 471 124 169
89 26 3 405 86 169 443 152 207
90 26 3 410 188 177 476 226 215
91 31 3 413 0 136 444 31 187
92 31 3 413 0 187 464 31 218
93 26 3 443 86 169 481 152 207
94 27 3 481 86 131 517 143 194
95 30 3 471 153 0 567 184 60
96 30 3 471 153 60 567 184 120
97 30 3 471 153 120 567 184 180
98 26 3 476 152 180 542 190 218
99 27 3 476 190 0 539 226 57
100 27 3 476 190 57 533 226 120
101 27 3 476 190 120 539 226 177
102 24 3 509 0 0 579 55 107
103 24 3 509 0 107 579 55 214
104 27 3 517 55 0 580 91 57
105 27 3 517 91 0 580 127 57
106 28 3 517 55 57 586 116 92
107 25 3 517 55 92 585 151 187
108 30 3 517 55 187 577 151 218
