Utilizacion 75.920208 VolCajasEmpacado 76.814499 Duracion[s] 60.026000 Iteraciones 1983
0 0 0 0 0 0 100 81 27
1 0 0 0 81 0 100 162 27
2 3 0 0 0 27 86 41 98
3 3 0 0 41 27 86 82 98
4 6 0 0 0 98 69 37 128
5 6 0 0 37 98 69 74 128
6 6 0 0 162 0 30 231 37
7 6 0 0 0 128 37 69 158
8 1 0 0 0 158 24 59 200
9 1 0 24 0 158 48 59 200
10 4 0 0 82 27 36 132 90
11 4 0 0 82 90 36 132 153
12 4 0 0 82 153 36 132 216
13 6 0 48 0 128 85 69 158
14 6 0 48 0 158 85 69 188
15 2 0 0 132 37 58 207 95
16 2 0 0 132 95 58 207 153
17 2 0 0 132 153 58 207 211
18 7 0 48 0 188 119 111 217
19 2 0 58 111 27 133 169 85
20 2 0 58 111 85 133 169 143
21 2 0 58 111 143 133 169 201
22 2 0 58 169 0 116 227 75
23 5 0 119 0 0 215 72 34
24 5 0 119 0 34 215 72 68
25 5 0 119 0 68 215 72 102
26 5 0 119 0 102 215 72 136
27 5 0 119 0 136 215 72 170
28 5 0 119 0 170 215 72 204
29 0 0 133 72 0 233 153 27
30 0 0 133 72 27 233 153 54
31 5 0 133 72 54 205 168 88
32 7 0 133 72 88 244 143 117
33 7 0 133 72 117 244 143 146
34 5 0 133 72 146 229 144 180
35 5 0 133 72 180 229 144 214
36 8 1 133 144 88 192 186 112
37 8 1 133 144 112 192 186 136
38 8 1 133 144 136 192 186 160
39 8 1 133 144 160 192 186 184
40 8 1 133 144 184 192 186 208
41 13 1 58 169 75 108 205 138
42 13 1 58 169 138 108 205 201
43 14 1 116 186 0 202 227 71
44 14 1 116 186 71 202 227 142
45 14 1 116 186 142 202 227 213
46 15 1 202 168 0 277 226 58
47 15 1 202 168 58 277 226 116
48 15 1 202 168 116 277 226 174
49 14 1 202 144 174 273 230 215
50 15 1 215 0 0 290 58 58
51 10 1 215 0 58 326 71 87
52 10 1 215 0 87 326 71 116
53 10 1 215 0 116 326 71 145
54 11 1 215 0 145 245 69 182
55 13 1 215 0 182 265 63 218
56 12 1 265 0 145 361 72 179
57 12 1 265 0 179 361 72 213
58 14 1 244 72 0 330 143 41
59 14 1 244 72 41 330 143 82
60 12 1 244 72 82 340 144 116
61 12 1 244 72 116 340 144 150
62 12 1 244 72 150 340 144 184
63 12 1 244 72 184 340 144 218
64 9 1 277 144 0 377 225 27
65 9 1 277 144 27 377 225 54
66 9 1 277 144 54 377 225 81
67 9 1 277 144 81 377 225 108
68 9 1 277 144 108 377 225 135
69 20 2 273 144 135 332 168 177
70 20 2 332 144 135 391 168 177
71 20 2 273 144 177 332 168 219
72 20 2 332 144 177 391 168 219
73 20 2 277 168 135 301 227 177
74 20 2 277 168 177 301 227 219
75 16 2 301 168 135 376 226 193
76 20 2 301 168 193 343 227 217
77 18 2 340 72 0 370 141 37
78 18 2 340 72 37 370 141 74
79 17 2 361 0 0 447 71 41
80 21 2 361 0 41 472 71 70
81 21 2 361 0 70 472 71 99
82 21 2 361 0 99 472 71 128
83 21 2 361 0 128 472 71 157
84 21 2 361 0 157 472 71 186
85 21 2 361 0 186 472 71 215
86 17 2 370 71 0 456 142 41
87 17 2 370 71 41 456 142 82
88 17 2 370 71 82 456 142 123
89 17 2 370 71 123 456 142 164
90 19 2 391 71 164 491 152 191
91 19 2 391 71 191 491 152 218
92 19 2 391 152 0 491 233 27
93 29 3 343 168 193 385 227 217
94 24 3 385 168 27 421 231 77
95 24 3 385 168 77 421 231 127
96 24 3 385 168 127 421 231 177
97 29 3 385 168 177 409 227 219
98 29 3 409 168 177 433 227 219
99 23 3 433 152 27 491 227 85
100 23 3 433 152 85 491 227 143
101 23 3 433 152 143 491 227 201
102 27 3 472 0 0 583 71 29
103 27 3 472 0 29 583 71 58
104 27 3 472 0 58 583 71 87
105 27 3 472 0 87 583 71 116
106 22 3 472 0 116 558 71 157
107 22 3 472 0 157 558 71 198
108 25 3 491 71 0 587 143 34
109 25 3 491 71 34 587 143 68
110 25 3 491 71 68 587 143 102
111 25 3 491 71 102 587 143 136
112 25 3 491 71 136 587 143 170
113 22 3 491 71 170 562 157 211
114 22 3 491 157 0 577 228 41
115 22 3 491 157 41 577 228 82
116 22 3 491 157 82 577 228 123
117 24 3 491 157 123 541 193 186
118 24 3 491 193 123 541 229 186
119 26 3 491 157 186 560 194 216
120 29 3 558 0 116 582 59 158
121 29 3 558 0 158 582 59 200
122 29 3 562 59 170 586 118 212
123 29 3 560 157 123 584 216 165
124 29 3 560 157 165 584 216 207
