Utilizacion 70.332759 VolCajasEmpacado 72.379774 Duracion[s] 60.008000 Iteraciones 2836
0 6 0 0 0 0 94 66 82
1 6 0 0 66 0 94 132 82
2 1 0 0 0 82 76 57 118
3 2 0 0 0 118 43 55 182
4 2 0 43 0 118 86 55 182
5 5 0 0 132 0 77 196 78
6 5 0 77 132 0 154 196 78
7 5 0 154 132 0 231 196 78
8 5 0 231 132 0 308 196 78
9 0 0 0 0 182 84 70 217
10 7 0 0 196 0 86 228 31
11 3 0 0 132 78 118 211 129
12 3 0 0 132 129 118 211 180
13 4 0 0 70 82 65 124 154
14 2 0 0 70 154 43 125 218
15 8 1 0 125 180 42 167 212
16 13 1 0 167 180 76 224 216
17 14 1 42 125 180 128 156 212
18 11 1 65 70 82 123 122 146
19 10 1 65 70 146 145 122 212
20 15 1 118 156 78 227 229 101
21 12 1 118 156 101 236 207 180
22 9 1 94 0 0 176 66 94
23 16 2 76 156 180 152 213 216
24 19 2 86 0 94 184 44 149
25 18 2 86 0 149 158 65 203
26 24 2 128 122 78 214 153 110
27 23 2 128 122 110 216 153 171
28 22 2 128 122 171 170 154 213
29 19 2 145 66 0 243 121 44
30 17 2 145 66 44 240 121 104
31 20 2 145 65 104 209 120 147
32 21 2 152 154 180 236 224 215
33 21 2 158 44 147 242 114 182
34 31 3 145 65 182 221 122 218
35 33 3 170 122 171 212 154 213
36 33 3 158 0 149 190 42 191
37 25 3 190 0 0 254 43 55
38 34 3 216 122 78 304 153 139
39 34 3 216 122 139 304 153 200
40 30 3 190 0 55 288 44 110
41 30 3 190 0 110 288 44 165
42 30 3 190 0 165 288 44 220
43 27 3 236 153 78 288 233 144
44 26 3 236 153 144 308 207 209
45 26 3 243 44 0 297 116 65
46 28 3 242 44 65 294 108 123
47 32 3 242 44 123 326 114 158
48 32 3 242 44 158 326 114 193
49 35 3 221 44 193 330 117 216
50 29 3 308 117 0 426 168 79
51 29 3 308 168 0 426 219 79
52 29 3 308 117 79 426 196 130
53 41 4 304 117 130 390 148 162
54 38 4 288 0 0 386 44 55
55 38 4 288 0 55 386 44 110
56 40 4 288 0 110 376 31 171
57 43 4 288 0 171 320 42 213
58 39 4 304 117 162 380 153 219
59 37 4 308 153 130 403 208 190
60 42 4 308 153 190 417 226 213
61 36 4 330 44 0 408 108 77
62 37 4 330 44 77 390 99 172
63 46 5 320 0 171 362 42 203
64 46 5 330 42 172 362 84 214
65 48 5 362 0 172 417 98 216
66 49 5 390 98 130 455 152 202
67 44 5 417 0 0 448 86 32
68 44 5 417 0 32 448 86 64
69 45 5 417 0 64 478 88 95
70 45 5 417 0 95 478 88 126
71 51 5 417 0 126 494 64 204
72 49 5 426 152 0 491 224 54
73 50 5 426 152 54 521 212 109
74 47 5 426 152 109 510 222 144
75 52 6 417 64 126 503 95 158
76 52 6 417 64 158 503 95 190
77 57 6 417 152 144 493 209 180
78 57 6 417 152 180 493 209 216
79 56 6 455 95 0 573 146 79
80 55 6 455 95 79 521 147 159
81 54 6 494 0 0 572 64 77
82 54 6 494 0 77 572 64 154
83 58 6 503 0 154 587 70 189
84 59 6 503 0 189 576 109 212
85 54 6 521 146 0 585 223 78
86 53 6 521 146 78 587 228 172
87 59 6 493 109 172 566 218 195
88 71 7 493 109 195 566 218 218
