Utilizacion 69.665283 VolCajasEmpacado 70.490935 Duracion[s] 60.004000 Iteraciones 7721
0 0 0 0 0 0 73 73 109
1 2 1 0 0 109 78 51 193
2 1 1 0 73 0 69 154 50
3 3 2 0 51 109 120 90 169
4 4 2 0 154 0 84 232 51
5 5 3 0 90 50 81 140 119
6 7 4 0 140 51 58 225 92
7 8 4 0 140 92 42 205 149
8 6 4 0 51 169 120 111 208
9 9 4 0 111 149 50 192 218
10 10 5 58 140 51 109 224 129
11 10 5 50 111 129 101 189 213
12 11 5 109 111 0 182 220 73
13 11 5 109 111 73 182 220 146
14 12 6 78 0 0 163 41 58
15 13 7 101 111 146 210 184 219
16 14 8 78 0 58 147 50 139
17 15 9 50 189 146 170 228 206
18 16 9 120 50 0 172 108 73
19 17 9 120 50 73 198 105 163
20 18 9 198 0 0 271 109 73
21 19 10 198 0 73 276 90 128
22 20 11 78 0 139 163 41 197
23 21 11 198 0 128 249 78 212
24 22 12 182 184 0 255 233 40
25 24 13 182 184 40 231 224 113
26 23 13 249 0 128 291 65 185
27 25 14 249 65 128 298 105 201
28 26 14 182 184 113 247 226 170
29 27 14 210 109 0 319 182 73
30 28 15 170 184 170 243 224 219
31 30 15 255 182 0 339 233 78
32 32 15 210 105 73 319 178 146
33 32 15 210 105 146 319 178 219
34 31 15 247 178 78 305 230 151
35 29 15 247 178 151 328 228 220
36 33 16 291 0 0 376 41 58
37 33 16 291 0 58 376 41 116
38 35 16 291 0 116 411 39 176
39 34 16 298 41 0 376 92 84
40 36 17 298 41 84 379 91 153
41 37 17 298 39 153 371 91 211
42 36 17 319 92 0 388 173 50
43 38 18 319 92 50 428 165 123
44 41 19 371 0 176 428 65 218
45 39 19 319 91 123 368 131 196
46 40 19 319 131 123 404 172 181
47 42 19 339 173 0 408 223 81
48 45 20 319 131 181 419 175 218
49 44 20 379 65 123 436 130 165
50 46 20 328 175 81 413 216 139
51 43 20 328 175 139 418 230 217
52 47 21 418 175 0 496 226 84
53 48 22 418 175 84 487 225 165
54 50 23 371 65 165 428 130 207
55 49 23 428 0 0 548 39 60
56 51 23 428 0 60 512 51 138
57 52 24 428 0 138 548 39 198
58 53 25 418 175 165 518 219 202
59 54 25 428 130 0 548 169 60
60 55 25 436 51 0 526 129 55
61 58 26 428 130 60 528 174 97
62 57 26 428 130 97 513 171 155
63 56 26 436 51 55 509 124 164
64 59 27 419 130 155 492 170 204
65 60 27 436 39 164 494 112 216
66 61 28 518 174 0 583 216 57
67 62 28 526 39 0 581 129 78
68 63 28 509 51 78 582 124 187
69 64 29 518 174 57 570 232 130
