Utilizacion 72.133016 VolCajasEmpacado 95.383036 Duracion[s] 45.064000 Iteraciones 335
0 0 0 0 0 0 70 56 71
1 0 0 0 56 0 70 112 71
2 0 0 0 112 0 70 168 71
3 0 0 0 168 0 70 224 71
4 0 0 0 0 71 70 56 142
5 0 0 0 56 71 70 112 142
6 0 0 0 112 71 70 168 142
7 0 0 0 168 71 70 224 142
8 7 0 0 0 142 120 80 240
9 3 0 0 80 142 60 160 177
10 3 0 0 160 142 60 240 177
11 6 0 0 80 177 112 220 214
12 5 0 112 80 0 193 175 78
13 5 0 112 80 78 193 175 156
14 5 0 112 80 156 193 175 234
15 4 0 112 175 0 194 235 83
16 4 0 112 175 83 194 235 166
17 6 0 193 0 0 333 112 37
18 6 0 193 0 37 333 112 74
19 6 0 193 0 74 333 112 111
20 1 0 193 0 111 347 142 240
21 2 0 347 0 0 484 126 66
22 11 1 0 175 214 31 206 241
23 11 1 0 206 214 31 233 245
24 12 1 112 175 166 192 212 226
25 8 1 347 0 66 417 112 137
26 8 1 347 0 137 417 112 208
27 10 1 194 142 0 317 224 118
28 10 1 194 142 118 317 224 236
29 8 1 317 142 0 429 212 71
30 8 1 317 142 71 429 212 142
31 8 1 317 142 142 429 212 213
32 12 1 347 0 208 427 60 245
33 13 1 347 60 208 403 130 245
34 12 1 417 60 66 454 140 126
35 12 1 417 60 126 454 140 186
36 12 1 417 60 186 477 140 223
37 12 1 427 0 66 507 60 103
38 13 1 427 0 103 497 56 140
39 10 1 429 140 0 552 222 118
40 10 1 429 140 118 552 222 236
41 8 1 484 60 0 596 130 71
42 8 1 596 60 0 708 130 71
43 8 1 708 60 0 820 130 71
44 9 1 552 130 0 666 240 195
45 9 1 666 130 0 780 240 195
46 23 2 403 60 223 492 104 238
47 23 2 427 0 140 471 15 229
48 23 2 427 15 140 471 30 229
49 23 2 427 30 140 471 45 229
50 23 2 427 45 140 471 60 229
51 23 2 471 0 140 486 44 229
52 23 2 486 0 140 501 44 229
53 23 2 471 44 140 515 59 229
54 23 2 477 104 71 521 119 160
55 23 2 521 104 71 565 119 160
56 23 2 565 104 71 609 119 160
57 23 2 609 104 71 653 119 160
58 23 2 653 104 71 697 119 160
59 23 2 697 104 71 741 119 160
60 23 2 741 104 71 785 119 160
61 23 2 785 104 71 829 119 160
62 23 2 477 104 160 566 119 204
63 23 2 492 60 71 581 104 86
64 20 2 492 60 86 604 97 156
65 23 2 492 59 156 507 103 245
66 23 2 507 0 0 596 44 15
67 23 2 507 59 156 522 103 245
68 20 2 507 0 15 619 37 85
69 23 2 507 0 85 596 44 100
70 23 2 552 119 195 641 163 210
71 23 2 552 163 195 641 207 210
72 23 2 552 207 195 641 222 239
73 20 2 507 0 100 619 37 170
74 23 2 501 0 170 590 44 185
75 23 2 515 44 0 559 59 89
76 23 2 515 0 185 604 15 229
77 23 2 515 15 185 604 30 229
78 23 2 515 30 185 604 45 229
79 23 2 522 45 89 566 60 178
80 23 2 522 60 156 537 104 245
81 23 2 537 60 156 552 104 245
82 23 2 552 60 156 567 104 245
83 23 2 567 60 156 582 104 245
84 23 2 582 60 156 597 104 245
85 23 2 522 0 229 611 44 244
86 23 2 552 104 210 641 148 225
87 22 2 552 104 225 632 164 243
88 23 2 566 45 0 610 60 89
89 23 2 610 45 0 654 60 89
90 20 2 611 37 89 681 74 201
91 22 2 604 44 201 684 104 219
92 20 2 641 104 195 753 174 232
93 20 2 619 0 0 689 37 112
94 20 2 619 0 112 731 37 182
95 21 2 684 37 71 764 97 142
96 21 2 684 37 142 764 97 213
97 20 2 731 0 0 843 37 70
98 19 2 780 130 0 900 210 71
99 19 2 780 130 71 900 210 142
100 19 2 780 130 142 900 210 213
101 15 2 829 37 0 949 117 66
102 15 2 829 37 66 949 117 132
103 15 2 829 37 132 949 117 198
104 19 2 900 117 0 980 237 71
105 19 2 900 117 71 980 237 142
106 19 2 900 117 142 980 237 213
107 18 2 949 0 0 1055 110 114
108 18 2 1055 0 0 1161 110 114
109 18 2 949 0 114 1055 110 228
110 18 2 1055 0 114 1161 110 228
111 14 2 980 110 0 1162 226 167
112 14 2 1162 110 0 1344 226 167
113 16 2 980 110 167 1094 220 225
114 19 2 1094 110 167 1174 230 238
115 19 2 1174 110 167 1254 230 238
116 19 2 1254 110 167 1334 230 238
117 18 2 1161 0 0 1275 106 110
118 16 2 1161 0 110 1275 110 168
119 15 2 1161 0 168 1281 80 234
