Utilizacion 82.882074 VolCajasEmpacado 83.989496 Duracion[s] 60.042000 Iteraciones 1741
0 5 0 0 0 0 75 73 57
1 5 0 0 73 0 75 146 57
2 5 0 0 146 0 75 219 57
3 4 0 0 0 57 51 69 133
4 4 0 0 0 133 51 69 209
5 6 0 0 69 57 101 150 119
6 6 0 0 150 57 101 231 119
7 6 0 0 69 119 101 150 181
8 6 0 0 150 119 101 231 181
9 0 0 0 69 181 117 107 211
10 0 0 0 107 181 117 137 219
11 0 0 0 137 181 117 167 219
12 0 0 0 167 181 117 197 219
13 0 0 0 197 181 117 227 219
14 6 0 75 0 0 176 62 81
15 6 0 176 0 0 277 62 81
16 6 0 277 0 0 378 62 81
17 6 0 378 0 0 479 62 81
18 6 0 479 0 0 580 62 81
19 0 0 51 0 81 168 30 119
20 0 0 51 0 119 168 30 157
21 0 0 51 0 157 168 30 195
22 2 0 51 30 81 137 66 115
23 0 0 51 30 115 168 68 145
24 0 0 51 30 145 168 68 175
25 0 0 51 30 175 168 68 205
26 4 0 168 0 81 244 51 150
27 4 0 168 0 150 244 51 219
28 3 0 117 68 0 207 105 73
29 3 0 117 105 0 207 142 73
30 3 0 117 142 0 207 179 73
31 3 0 117 179 0 207 216 73
32 3 0 117 68 73 207 105 146
33 3 0 117 105 73 207 142 146
34 3 0 117 142 73 207 179 146
35 3 0 117 179 73 207 216 146
36 3 0 117 68 146 207 105 219
37 3 0 117 105 146 207 142 219
38 3 0 117 142 146 207 179 219
39 3 0 117 179 146 207 216 219
40 1 0 207 62 0 309 157 33
41 1 0 309 62 0 411 157 33
42 1 0 207 62 33 309 157 66
43 1 0 309 62 33 411 157 66
44 1 0 207 62 66 309 157 99
45 1 0 309 62 66 411 157 99
46 1 0 207 62 99 309 157 132
47 1 0 309 62 99 411 157 132
48 1 0 207 62 132 309 157 165
49 1 0 309 62 132 411 157 165
50 1 0 207 62 165 309 157 198
51 1 0 309 62 165 411 157 198
52 4 0 207 157 0 258 233 69
53 4 0 258 157 0 309 233 69
54 4 0 207 157 69 258 233 138
55 4 0 258 157 69 309 233 138
56 4 0 207 157 138 258 233 207
57 4 0 258 157 138 309 233 207
58 6 0 244 0 81 325 62 182
59 6 0 325 0 81 406 62 182
60 6 0 406 0 81 487 62 182
61 2 0 244 0 182 330 34 218
62 5 0 309 157 0 366 232 73
63 5 0 366 157 0 423 232 73
64 5 0 423 157 0 480 232 73
65 5 0 480 157 0 537 232 73
66 5 0 309 157 73 366 232 146
67 5 0 366 157 73 423 232 146
68 5 0 423 157 73 480 232 146
69 5 0 480 157 73 537 232 146
70 5 0 309 157 146 366 232 219
71 5 0 366 157 146 423 232 219
72 5 0 423 157 146 480 232 219
73 5 0 480 157 146 537 232 219
74 2 0 330 0 182 416 34 218
75 2 0 411 34 182 497 68 218
76 2 0 416 0 182 502 34 218
77 2 0 411 68 0 447 154 34
78 2 0 411 68 34 447 154 68
79 2 0 411 68 68 447 154 102
80 2 0 411 68 102 447 154 136
81 2 0 411 68 136 447 154 170
82 2 0 411 68 170 447 154 204
83 4 0 447 68 0 516 144 51
84 2 0 447 68 51 483 154 85
85 7 0 447 68 85 512 134 175
86 3 0 447 68 175 537 141 212
87 7 0 502 0 81 567 66 171
88 3 0 537 66 0 574 156 73
89 3 0 537 66 73 574 156 146
90 3 0 537 66 146 574 156 219
