Utilizacion 60.703851 VolCajasEmpacado 100.000000 Duracion[s] 0.015000 Iteraciones 1
0 0 0 0 0 0 163 76 66
1 0 0 0 76 0 163 152 66
2 0 0 0 152 0 163 228 66
3 1 0 0 0 66 112 140 103
4 1 0 0 0 103 112 140 140
5 1 0 0 0 140 112 140 177
6 1 0 0 0 177 112 140 214
7 1 0 163 0 0 303 112 37
8 1 0 163 112 0 303 224 37
9 1 0 163 0 37 275 140 74
10 1 0 163 0 74 275 140 111
11 2 1 0 228 0 56 230 22
12 2 1 0 230 0 56 232 22
13 2 1 0 232 0 56 234 22
14 4 1 112 0 111 309 101 227
15 2 1 0 101 214 22 157 216
16 2 1 0 228 22 22 230 78
17 2 1 0 230 22 22 232 78
18 2 1 0 230 78 22 232 134
19 2 1 0 230 134 22 232 190
20 3 1 163 140 37 312 220 109
21 3 1 163 140 109 312 220 181
22 4 1 309 0 0 410 116 197
23 4 1 410 0 0 511 116 197
24 4 1 312 116 0 413 232 197
25 3 1 413 116 0 562 196 72
26 3 1 413 116 72 562 196 144
