Utilizacion 73.028559 VolCajasEmpacado 74.285569 Duracion[s] 60.004000 Iteraciones 5284
0 0 0 0 0 0 116 41 40
1 3 0 0 0 40 98 56 120
2 3 0 0 0 120 98 56 200
3 4 0 0 56 0 57 136 95
4 4 0 0 136 0 57 216 95
5 1 0 0 56 95 87 168 118
6 2 0 0 56 118 108 116 177
7 6 1 0 56 177 116 97 217
8 7 1 0 116 118 80 172 216
9 9 1 0 172 95 59 232 203
10 8 1 59 172 0 154 229 80
11 8 1 154 172 0 249 229 80
12 9 1 59 172 80 167 231 140
13 9 1 59 172 140 167 231 200
14 6 1 87 116 0 203 156 41
15 5 1 116 0 0 203 112 23
16 12 2 87 116 41 203 156 82
17 12 2 87 116 82 203 156 123
18 10 2 80 116 123 178 172 203
19 11 2 116 0 23 196 57 118
20 11 2 116 57 23 196 114 118
21 11 2 116 0 118 196 57 213
22 11 2 116 57 118 196 114 213
23 11 2 167 172 80 262 229 160
24 13 2 203 0 0 315 87 23
25 13 2 203 0 23 315 87 46
26 18 3 167 172 160 275 232 219
27 17 3 196 0 46 291 57 126
28 17 3 196 57 46 291 114 126
29 14 3 196 0 126 308 87 149
30 14 3 196 0 149 308 87 172
31 14 3 196 0 172 308 87 195
32 14 3 196 0 195 308 87 218
33 15 3 196 87 126 312 127 167
34 18 3 275 127 0 335 186 108
35 18 3 275 127 108 335 186 216
36 16 3 315 0 0 395 98 56
37 16 3 308 0 56 364 80 154
38 16 3 308 0 154 406 80 210
39 18 3 335 98 0 395 157 108
40 18 3 335 157 0 395 216 108
41 22 4 335 80 108 392 160 203
42 19 4 335 160 108 395 219 216
43 19 4 395 80 0 455 188 59
44 19 4 455 80 0 515 188 59
45 19 4 515 80 0 575 188 59
46 20 4 395 80 59 493 160 115
47 22 4 392 80 115 487 160 172
48 21 4 395 80 172 482 192 195
49 23 5 395 80 195 482 192 218
50 24 5 395 192 0 511 232 41
51 24 5 395 192 41 511 232 82
52 24 5 395 192 82 511 232 123
53 25 5 406 0 0 462 80 98
54 25 5 406 0 98 462 80 196
55 26 5 462 0 0 519 80 95
56 26 5 462 0 95 519 80 190
57 23 5 493 80 59 580 192 82
58 26 5 493 80 82 550 175 162
59 28 6 395 192 123 511 233 163
60 27 6 487 80 162 574 192 185
61 27 6 487 80 185 574 192 208
62 29 6 519 0 0 576 80 95
63 29 6 519 0 95 576 80 190
