Utilizacion 76.507407 VolCajasEmpacado 50.129615 Duracion[s] 20.023000 Iteraciones 3333
0 9 0 0 0 0 168 155 195
1 9 0 168 0 0 336 155 195
2 9 0 336 0 0 504 155 195
3 9 0 504 0 0 672 155 195
4 9 0 672 0 0 840 155 195
5 5 0 0 155 0 40 188 37
6 5 0 0 188 0 40 221 37
7 8 0 0 0 195 44 49 245
8 6 0 0 155 37 74 232 104
9 5 0 0 49 195 40 82 232
10 5 0 0 82 195 40 115 232
11 6 0 0 155 104 77 229 171
12 0 0 0 155 171 77 222 245
13 4 0 77 155 0 172 237 92
14 4 0 77 155 92 172 237 184
15 7 0 77 155 184 138 209 244
16 7 0 138 155 184 199 209 244
17 4 0 199 155 0 291 237 95
18 7 0 199 155 95 260 209 155
19 0 0 199 155 155 276 222 229
20 4 0 291 155 0 386 237 92
21 0 0 291 155 92 358 232 166
22 0 0 276 155 166 343 232 240
23 7 0 358 155 92 412 216 152
24 7 0 358 155 152 412 216 212
25 4 0 412 155 0 507 237 92
26 4 0 507 155 0 602 237 92
27 4 0 602 155 0 697 237 92
28 0 0 412 155 92 479 232 166
29 0 0 412 155 166 489 222 240
30 0 0 489 155 92 566 222 166
31 0 0 489 155 166 556 232 240
32 1 0 840 0 0 969 100 116
33 1 0 969 0 0 1098 100 116
34 1 0 1098 0 0 1227 100 116
35 1 0 840 0 116 969 100 232
36 1 0 969 0 116 1098 100 232
37 1 0 1098 0 116 1227 100 232
38 1 0 840 100 0 940 216 129
39 1 0 940 100 0 1040 216 129
40 1 0 1040 100 0 1140 216 129
41 1 0 1140 100 0 1240 216 129
42 1 0 1240 100 0 1340 216 129
43 1 0 840 100 129 940 229 245
44 1 0 940 100 129 1040 229 245
45 1 0 1040 100 129 1169 200 245
46 1 0 1169 100 129 1298 200 245
47 2 0 1227 0 0 1345 100 108
48 1 0 1227 0 108 1343 100 237
