Utilizacion 87.165886 VolCajasEmpacado 87.868293 Duracion[s] 60.013000 Iteraciones 891
0 6 0 0 0 0 63 109 37
1 6 0 63 0 0 126 109 37
2 6 0 0 109 0 63 218 37
3 6 0 63 109 0 126 218 37
4 6 0 0 0 37 63 109 74
5 6 0 63 0 37 126 109 74
6 6 0 0 109 37 63 218 74
7 6 0 63 109 37 126 218 74
8 6 0 0 0 74 63 109 111
9 6 0 63 0 74 126 109 111
10 6 0 0 109 74 63 218 111
11 6 0 63 109 74 126 218 111
12 6 0 0 0 111 63 109 148
13 6 0 63 0 111 126 109 148
14 6 0 0 109 111 63 218 148
15 6 0 63 109 111 126 218 148
16 6 0 0 0 148 63 109 185
17 6 0 63 0 148 126 109 185
18 6 0 0 109 148 63 218 185
19 6 0 63 109 148 126 218 185
20 3 0 0 0 185 42 98 215
21 3 0 42 0 185 84 98 215
22 3 0 84 0 185 126 98 215
23 3 0 0 98 185 42 196 215
24 3 0 42 98 185 84 196 215
25 3 0 84 98 185 126 196 215
26 0 0 0 196 185 52 233 205
27 0 0 52 196 185 104 233 205
28 9 0 126 0 0 175 97 73
29 9 0 126 0 73 175 97 146
30 9 0 126 0 146 175 97 219
31 9 0 126 97 0 199 146 97
32 9 0 199 97 0 272 146 97
33 9 0 272 97 0 345 146 97
34 9 0 345 97 0 418 146 97
35 9 0 126 146 0 199 195 97
36 9 0 199 146 0 272 195 97
37 9 0 272 146 0 345 195 97
38 9 0 345 146 0 418 195 97
39 9 0 126 97 97 199 146 194
40 9 0 199 97 97 272 146 194
41 9 0 272 97 97 345 146 194
42 9 0 345 97 97 418 146 194
43 9 0 126 146 97 199 195 194
44 9 0 199 146 97 272 195 194
45 9 0 272 146 97 345 195 194
46 9 0 345 146 97 418 195 194
47 2 0 126 97 194 205 154 218
48 2 0 126 154 194 205 211 218
49 0 0 126 211 0 178 231 37
50 0 0 178 211 0 230 231 37
51 0 0 230 211 0 282 231 37
52 0 0 282 211 0 334 231 37
53 0 0 334 211 0 386 231 37
54 0 0 386 211 0 438 231 37
55 0 0 438 211 0 490 231 37
56 0 0 490 211 0 542 231 37
57 0 0 126 211 37 178 231 74
58 0 0 126 211 74 178 231 111
59 0 0 126 211 111 178 231 148
60 0 0 126 211 148 178 231 185
61 5 0 175 0 0 241 64 36
62 5 0 175 0 36 241 64 72
63 5 0 175 0 72 241 64 108
64 5 0 175 0 108 241 64 144
65 5 0 175 0 144 241 64 180
66 5 0 175 0 180 241 64 216
67 0 0 175 64 0 227 84 37
68 3 0 175 64 37 273 94 79
69 3 0 175 64 79 273 94 121
70 3 0 175 64 121 273 94 163
71 3 0 175 64 163 273 94 205
72 0 0 178 211 37 230 231 74
73 2 0 205 94 194 262 173 218
74 4 0 205 195 74 245 231 127
75 4 0 205 195 127 245 231 180
76 4 0 205 195 180 258 231 220
77 8 0 241 0 0 310 60 43
78 8 0 310 0 0 379 60 43
79 8 0 379 0 0 448 60 43
80 8 0 448 0 0 517 60 43
81 8 0 517 0 0 586 60 43
82 8 0 241 0 43 310 60 86
83 8 0 310 0 43 379 60 86
84 8 0 379 0 43 448 60 86
85 8 0 448 0 43 517 60 86
86 8 0 517 0 43 586 60 86
87 8 0 241 0 86 310 60 129
88 8 0 310 0 86 379 60 129
89 8 0 379 0 86 448 60 129
90 8 0 448 0 86 517 60 129
91 8 0 517 0 86 586 60 129
92 8 0 241 0 129 310 60 172
93 8 0 310 0 129 379 60 172
94 8 0 379 0 129 448 60 172
95 8 0 448 0 129 517 60 172
96 8 0 517 0 129 586 60 172
97 8 0 241 0 172 310 60 215
98 8 0 310 0 172 379 60 215
99 8 0 379 0 172 448 60 215
100 8 0 448 0 172 517 60 215
101 8 0 517 0 172 586 60 215
102 6 0 258 195 37 367 232 100
103 6 0 258 195 100 367 232 163
104 4 0 258 195 163 298 231 216
105 1 0 262 94 194 334 189 216
106 1 0 334 94 194 406 189 216
107 3 0 273 60 0 371 90 42
108 3 0 273 60 42 371 90 84
109 3 0 273 60 84 371 90 126
110 3 0 273 60 126 371 90 168
111 3 0 273 60 168 371 90 210
112 3 0 298 195 163 396 225 205
113 3 0 371 60 0 469 90 42
114 3 0 469 60 0 567 90 42
115 5 0 396 195 37 460 231 103
116 6 0 396 195 103 505 232 166
117 4 0 396 195 166 436 231 219
118 4 0 406 60 42 459 96 82
119 4 0 406 60 82 459 96 122
120 4 0 406 60 122 459 96 162
121 4 0 406 60 162 459 96 202
122 2 0 418 96 0 497 153 24
123 2 0 497 96 0 576 153 24
124 2 0 418 96 24 497 153 48
125 2 0 497 96 24 576 153 48
126 2 0 418 96 48 497 153 72
127 2 0 497 96 48 576 153 72
128 2 0 418 96 72 497 153 96
129 2 0 497 96 72 576 153 96
130 2 0 418 96 96 497 153 120
131 2 0 497 96 96 576 153 120
132 2 0 418 96 120 497 153 144
133 2 0 497 96 120 576 153 144
134 2 0 418 96 144 497 153 168
135 2 0 497 96 144 576 153 168
136 2 0 418 96 168 497 153 192
137 2 0 497 96 168 576 153 192
138 2 0 418 96 192 497 153 216
139 2 0 497 96 192 576 153 216
140 4 0 418 153 0 454 193 53
141 4 0 418 153 53 454 193 106
142 4 0 418 153 106 454 193 159
143 4 0 418 153 159 454 193 212
144 7 0 436 193 166 501 232 216
145 7 0 454 153 0 519 192 50
146 7 0 454 153 50 519 192 100
147 7 0 454 153 100 519 192 150
148 7 0 454 153 150 519 192 200
149 5 0 459 60 42 525 96 106
150 5 0 459 60 106 523 96 172
151 7 0 505 192 37 570 231 87
152 5 0 505 192 87 569 228 153
153 5 0 505 192 153 569 228 219
154 7 0 519 153 0 569 192 65
155 7 0 519 153 65 584 192 115
156 7 0 519 153 115 584 192 165
157 7 0 519 153 165 584 192 215
