Utilizacion 69.852663 VolCajasEmpacado 100.000000 Duracion[s] 0.059000 Iteraciones 9
0 10 0 0 0 0 155 168 195
1 0 0 0 168 0 18 220 3
2 2 0 0 220 0 50 240 20
3 2 0 50 220 0 100 240 20
4 2 0 100 220 0 150 240 20
5 2 0 0 220 20 50 240 40
6 2 0 50 220 20 100 240 40
7 2 0 100 220 20 150 240 40
8 2 0 0 220 40 50 240 60
9 2 0 50 220 40 100 240 60
10 2 0 100 220 40 150 240 60
11 2 0 0 220 60 50 240 80
12 2 0 50 220 60 100 240 80
13 2 0 100 220 60 150 240 80
14 2 0 0 220 80 50 240 100
15 2 0 50 220 80 100 240 100
16 2 0 100 220 80 150 240 100
17 2 0 0 220 100 50 240 120
18 2 0 50 220 100 100 240 120
19 2 0 100 220 100 150 240 120
20 2 0 0 220 120 50 240 140
21 2 0 50 220 120 100 240 140
22 2 0 100 220 120 150 240 140
23 2 0 0 220 140 50 240 160
24 2 0 50 220 140 100 240 160
25 2 0 100 220 140 150 240 160
26 2 0 0 220 160 50 240 180
27 2 0 50 220 160 100 240 180
28 2 0 100 220 160 150 240 180
29 2 0 0 220 180 50 240 200
30 2 0 50 220 180 100 240 200
31 2 0 100 220 180 150 240 200
32 2 0 0 220 200 50 240 220
33 2 0 50 220 200 100 240 220
34 2 0 100 220 200 150 240 220
35 2 0 0 220 220 50 240 240
36 2 0 50 220 220 100 240 240
37 2 0 100 220 220 150 240 240
38 0 0 0 168 3 18 220 6
39 0 0 0 168 6 18 220 9
40 0 0 0 168 9 18 220 12
41 0 0 0 168 12 18 220 15
42 0 0 0 168 15 18 220 18
43 0 0 0 168 18 18 220 21
44 0 0 0 168 21 18 220 24
45 0 0 0 168 24 18 220 27
46 0 0 0 168 27 18 220 30
47 0 0 0 168 30 18 220 33
48 0 0 0 168 33 18 220 36
49 1 0 0 220 240 65 240 243
50 1 0 65 220 240 130 240 243
51 3 0 0 0 195 55 58 244
52 3 0 0 58 195 55 116 244
53 2 0 0 116 195 20 166 215
54 2 0 0 116 215 20 166 235
55 2 0 20 116 195 40 166 215
56 3 0 18 168 0 76 217 55
57 3 0 18 168 55 73 217 113
58 3 0 18 168 113 73 217 171
59 3 0 18 168 171 73 217 229
60 2 0 20 116 215 40 166 235
61 2 0 40 116 195 90 136 215
62 2 0 40 136 195 90 156 215
63 2 0 40 116 215 90 136 235
64 2 0 40 136 215 90 156 235
65 1 0 0 116 235 65 136 238
66 1 0 0 116 238 65 136 241
67 1 0 0 116 241 65 136 244
68 1 0 0 136 235 65 156 238
69 1 0 0 136 238 65 156 241
70 1 0 0 136 241 65 156 244
71 3 0 55 0 195 110 58 244
72 3 0 55 58 195 110 116 244
73 3 0 76 168 0 131 217 58
74 3 0 76 168 58 131 217 116
75 3 0 76 168 116 131 217 174
76 3 0 76 168 174 131 217 232
77 1 0 90 116 195 155 136 198
78 1 0 90 136 195 155 156 198
79 1 0 90 116 198 155 136 201
80 1 0 90 136 198 155 156 201
81 1 0 90 116 201 155 136 204
82 1 0 90 136 201 155 156 204
83 1 0 90 116 204 155 136 207
84 1 0 90 136 204 155 156 207
85 1 0 90 116 207 155 136 210
86 1 0 90 136 207 155 156 210
87 1 0 90 116 210 155 136 213
88 1 0 90 136 210 155 156 213
89 7 0 155 0 0 230 86 85
90 7 0 155 86 0 230 172 85
91 7 0 155 0 85 230 86 170
92 7 0 155 86 85 230 172 170
93 4 0 155 0 170 229 77 237
94 4 0 155 77 170 229 154 237
95 7 0 230 0 0 316 85 75
96 7 0 230 85 0 316 170 75
97 7 0 230 0 75 316 85 150
98 7 0 230 85 75 316 170 150
99 6 0 230 0 150 309 77 219
100 6 0 230 77 150 309 154 219
101 10 0 316 0 0 471 168 195
102 9 0 471 0 0 668 116 101
103 9 0 668 0 0 865 116 101
104 9 0 471 0 101 668 116 202
105 9 0 668 0 101 865 116 202
106 8 0 471 116 0 566 208 82
107 8 0 566 116 0 661 208 82
108 8 0 661 116 0 756 208 82
109 8 0 471 116 82 566 208 164
110 8 0 566 116 82 661 208 164
111 8 0 661 116 82 756 208 164
112 6 0 471 116 164 548 195 233
113 6 0 548 116 164 625 195 233
114 6 0 625 116 164 702 195 233
115 5 0 756 116 0 831 202 85
116 5 0 756 116 85 831 202 170
117 5 0 831 116 0 906 202 85
118 5 0 831 116 85 906 202 170
119 6 0 756 116 170 833 195 239
120 6 0 865 0 0 944 77 69
121 6 0 944 0 0 1023 77 69
122 6 0 1023 0 0 1102 77 69
123 6 0 1102 0 0 1181 77 69
124 6 0 1181 0 0 1260 77 69
125 6 0 1260 0 0 1339 77 69
126 6 0 865 0 69 944 77 138
127 6 0 944 0 69 1023 77 138
128 6 0 1023 0 69 1102 77 138
129 6 0 1102 0 69 1181 77 138
130 6 0 1181 0 69 1260 77 138
131 6 0 1260 0 69 1339 77 138
132 6 0 865 0 138 944 77 207
133 6 0 944 0 138 1023 77 207
134 10 0 906 77 0 1074 232 195
135 10 0 1074 77 0 1242 232 195
136 11 1 756 116 239 771 161 242
137 11 1 771 116 239 786 161 242
138 11 1 786 116 239 801 161 242
139 11 1 801 116 239 816 161 242
140 11 1 816 116 239 831 161 242
141 11 1 756 116 242 771 161 245
142 11 1 771 116 242 786 161 245
143 11 1 786 116 242 801 161 245
144 11 1 801 116 242 816 161 245
145 11 1 816 116 242 831 161 245
146 11 1 756 161 239 801 176 242
147 11 1 756 161 242 801 176 245
148 12 2 1023 0 138 1087 68 195
149 12 2 1087 0 138 1151 68 195
150 12 2 1151 0 138 1215 68 195
151 12 2 1215 0 138 1279 68 195
