Utilizacion 67.239083 VolCajasEmpacado 77.908316 Duracion[s] 35.064000 Iteraciones 2303
0 2 0 0 0 0 68 69 61
1 2 0 68 0 0 136 69 61
2 2 0 0 69 0 68 138 61
3 2 0 68 69 0 136 138 61
4 2 0 0 138 0 68 207 61
5 2 0 68 138 0 136 207 61
6 0 0 0 0 61 149 154 209
7 1 0 0 154 61 60 215 115
8 2 0 0 154 115 69 222 176
9 1 0 69 154 61 129 215 115
10 1 0 69 154 115 123 215 175
11 1 0 69 154 175 123 215 235
12 3 0 136 154 0 259 240 122
13 2 0 123 154 122 191 223 183
14 0 0 149 0 0 303 149 148
15 0 0 303 0 0 457 149 148
16 4 0 259 149 0 354 239 136
17 4 0 354 149 0 449 239 136
18 4 0 449 149 0 544 239 136
19 6 1 0 0 209 43 41 245
20 6 1 0 41 209 43 82 245
21 6 1 0 82 209 43 123 245
22 6 1 43 0 209 86 41 245
23 6 1 86 0 209 129 41 245
24 6 1 43 41 209 86 82 245
25 6 1 86 41 209 129 82 245
26 6 1 43 82 209 86 123 245
27 6 1 86 82 209 129 123 245
28 6 1 123 123 209 166 164 245
29 13 1 149 0 148 199 49 192
30 13 1 199 0 148 249 49 192
31 13 1 149 0 192 199 49 236
32 13 1 199 0 192 249 49 236
33 12 1 149 49 148 226 116 222
34 12 1 226 49 148 303 116 222
35 12 1 303 49 148 380 116 222
36 12 1 380 49 148 457 116 222
37 6 1 191 116 148 234 157 184
38 6 1 191 116 184 234 157 220
39 14 1 166 157 183 212 198 228
40 14 1 166 198 183 212 239 228
41 11 1 234 149 136 319 235 211
42 14 1 249 0 148 295 45 189
43 14 1 295 0 148 341 41 193
44 7 1 457 0 0 595 136 197
45 11 1 457 136 136 542 222 211
46 10 1 544 136 0 744 232 178
47 12 1 542 136 178 619 210 245
48 8 1 595 0 0 711 116 162
49 12 1 595 0 162 672 74 229
50 8 1 711 0 0 827 116 162
51 8 1 827 0 0 943 116 162
52 10 1 744 116 0 944 212 178
53 10 1 944 116 0 1144 212 178
54 10 1 1144 116 0 1344 212 178
55 9 1 943 0 0 1050 98 147
56 9 1 1050 0 0 1148 107 147
57 10 1 1148 0 0 1348 96 178
