Utilizacion 88.478831 VolCajasEmpacado 89.927789 Duracion[s] 60.024000 Iteraciones 1100
0 3 0 0 0 0 47 67 84
1 3 0 47 0 0 94 67 84
2 3 0 94 0 0 141 67 84
3 3 0 141 0 0 188 67 84
4 3 0 188 0 0 235 67 84
5 3 0 235 0 0 282 67 84
6 3 0 282 0 0 329 67 84
7 3 0 329 0 0 376 67 84
8 3 0 376 0 0 423 67 84
9 3 0 423 0 0 470 67 84
10 3 0 470 0 0 517 67 84
11 3 0 517 0 0 564 67 84
12 3 0 0 0 84 47 67 168
13 3 0 47 0 84 94 67 168
14 3 0 94 0 84 141 67 168
15 3 0 141 0 84 188 67 168
16 3 0 188 0 84 235 67 168
17 3 0 235 0 84 282 67 168
18 3 0 282 0 84 329 67 168
19 3 0 329 0 84 376 67 168
20 3 0 376 0 84 423 67 168
21 3 0 423 0 84 470 67 168
22 3 0 470 0 84 517 67 168
23 3 0 517 0 84 564 67 168
24 0 0 0 67 0 61 101 42
25 0 0 0 101 0 61 135 42
26 0 0 0 135 0 61 169 42
27 0 0 0 169 0 61 203 42
28 0 0 0 67 42 61 101 84
29 0 0 0 101 42 61 135 84
30 0 0 0 135 42 61 169 84
31 0 0 0 169 42 61 203 84
32 0 0 0 67 84 61 101 126
33 0 0 0 101 84 61 135 126
34 0 0 0 135 84 61 169 126
35 0 0 0 169 84 61 203 126
36 0 0 0 67 126 61 101 168
37 0 0 0 101 126 61 135 168
38 0 0 0 135 126 61 169 168
39 0 0 0 169 126 61 203 168
40 0 0 0 67 168 61 101 210
41 0 0 0 101 168 61 135 210
42 0 0 0 135 168 61 169 210
43 0 0 0 169 168 61 203 210
44 0 0 0 0 168 42 61 202
45 0 0 42 0 168 76 61 210
46 1 0 61 67 0 152 107 56
47 1 0 152 67 0 243 107 56
48 1 0 243 67 0 334 107 56
49 1 0 334 67 0 425 107 56
50 1 0 425 67 0 516 107 56
51 1 0 61 107 0 152 147 56
52 1 0 152 107 0 243 147 56
53 1 0 243 107 0 334 147 56
54 1 0 334 107 0 425 147 56
55 1 0 425 107 0 516 147 56
56 1 0 61 147 0 152 187 56
57 1 0 152 147 0 243 187 56
58 1 0 243 147 0 334 187 56
59 1 0 334 147 0 425 187 56
60 1 0 425 147 0 516 187 56
61 1 0 61 187 0 152 227 56
62 1 0 152 187 0 243 227 56
63 1 0 243 187 0 334 227 56
64 1 0 334 187 0 425 227 56
65 1 0 425 187 0 516 227 56
66 2 0 61 67 56 144 138 102
67 2 0 61 138 56 144 209 102
68 2 0 61 67 102 144 138 148
69 2 0 61 138 102 144 209 148
70 2 0 61 67 148 144 138 194
71 2 0 61 138 148 144 209 194
72 3 0 76 0 168 160 67 215
73 3 0 160 0 168 244 67 215
74 4 0 144 67 56 220 130 110
75 4 0 220 67 56 296 130 110
76 4 0 296 67 56 372 130 110
77 4 0 372 67 56 448 130 110
78 4 0 448 67 56 524 130 110
79 4 0 144 130 56 220 193 110
80 4 0 220 130 56 296 193 110
81 4 0 296 130 56 372 193 110
82 4 0 372 130 56 448 193 110
83 4 0 448 130 56 524 193 110
84 4 0 144 67 110 220 130 164
85 4 0 220 67 110 296 130 164
86 4 0 296 67 110 372 130 164
87 4 0 372 67 110 448 130 164
88 4 0 448 67 110 524 130 164
89 4 0 144 130 110 220 193 164
90 4 0 220 130 110 296 193 164
91 4 0 296 130 110 372 193 164
92 4 0 372 130 110 448 193 164
93 4 0 448 130 110 524 193 164
94 1 0 144 193 56 235 233 112
95 1 0 235 193 56 326 233 112
96 1 0 326 193 56 417 233 112
97 1 0 417 193 56 508 233 112
98 1 0 144 193 112 235 233 168
99 1 0 235 193 112 326 233 168
100 1 0 326 193 112 417 233 168
101 1 0 417 193 112 508 233 168
102 4 0 144 67 164 207 143 218
103 0 0 244 0 168 278 61 210
104 0 0 144 143 164 205 185 198
105 0 0 144 185 168 205 227 202
106 2 0 278 0 168 349 83 214
107 2 0 349 0 168 420 83 214
108 2 0 207 67 164 278 150 210
109 4 0 278 83 164 341 159 218
110 2 0 205 159 168 288 230 214
111 2 0 288 159 168 371 230 214
112 2 0 371 159 168 454 230 214
113 2 0 454 159 168 537 230 214
114 4 0 341 83 164 404 159 218
115 4 0 404 83 164 467 159 218
116 2 0 420 0 168 491 83 214
117 2 0 491 0 168 562 83 214
118 4 0 467 83 164 530 159 218
119 4 0 530 83 0 584 159 63
120 2 0 530 83 63 576 154 146
121 4 0 530 83 146 584 159 209
122 2 0 537 159 0 583 230 83
123 2 0 537 159 83 583 230 166
