Utilizacion 76.313426 VolCajasEmpacado 78.319167 Duracion[s] 60.012000 Iteraciones 884
0 10 0 0 0 0 84 90 41
1 10 0 0 0 41 84 90 82
2 10 0 0 0 82 84 90 123
3 10 0 0 0 123 84 90 164
4 10 0 0 0 164 84 90 205
5 2 0 0 90 0 87 204 71
6 2 0 0 90 71 87 204 142
7 2 0 0 90 142 87 204 213
8 17 0 0 204 0 115 233 30
9 17 0 115 204 0 230 233 30
10 17 0 230 204 0 345 233 30
11 15 0 0 204 30 78 231 67
12 14 0 0 204 67 89 230 112
13 14 0 0 204 112 89 230 157
14 12 0 0 204 157 90 229 194
15 2 0 84 0 0 155 87 114
16 2 0 155 0 0 226 87 114
17 13 0 84 0 114 154 89 139
18 18 0 84 0 139 168 35 179
19 18 0 84 0 179 168 35 219
20 11 0 84 35 139 126 90 183
21 11 0 126 35 139 168 90 183
22 18 0 84 35 183 168 75 218
23 5 0 87 90 0 170 186 50
24 5 0 170 90 0 253 186 50
25 13 0 87 90 50 157 179 75
26 13 0 87 90 75 157 179 100
27 13 0 87 90 100 157 179 125
28 13 0 87 90 125 157 179 150
29 3 0 87 90 150 162 176 212
30 7 0 90 186 30 144 233 95
31 6 0 168 0 114 239 74 164
32 8 0 90 179 95 181 223 172
33 18 0 90 176 172 174 211 212
34 4 0 168 0 164 230 57 219
35 4 0 162 90 50 224 147 105
36 4 0 162 90 105 224 147 160
37 4 0 162 90 160 224 147 215
38 8 0 181 147 50 272 224 94
39 18 0 181 147 94 216 231 134
40 19 0 181 147 134 217 223 194
41 3 0 217 147 94 303 222 156
42 3 0 217 147 156 303 222 218
43 6 0 226 74 50 276 145 124
44 6 0 226 74 124 276 145 198
45 0 0 239 0 0 332 60 25
46 0 0 239 0 25 332 60 50
47 0 0 239 0 50 332 60 75
48 0 0 239 0 75 332 60 100
49 6 0 239 0 100 310 74 150
50 19 0 239 0 150 315 36 210
51 19 0 239 36 150 315 72 210
52 18 0 276 74 0 360 109 40
53 19 0 276 109 0 352 145 60
54 19 0 276 109 60 352 145 120
55 9 0 303 145 0 388 187 75
56 9 0 303 145 75 388 187 150
57 16 0 332 0 0 411 62 28
58 1 0 360 62 0 465 142 77
59 25 1 276 74 120 326 145 194
60 35 1 276 72 194 365 117 220
61 29 1 303 187 30 358 231 72
62 29 1 303 187 72 358 231 114
63 31 1 303 187 114 387 222 154
64 31 1 303 145 150 387 185 185
65 31 1 303 145 185 387 185 220
66 32 1 303 185 154 418 214 184
67 32 1 303 185 184 418 214 214
68 34 1 352 117 77 430 144 114
69 34 1 352 117 114 430 144 151
70 34 1 352 117 151 430 144 188
71 23 1 332 0 28 387 62 85
72 36 1 332 0 85 421 70 110
73 36 1 332 0 110 421 70 135
74 36 1 332 0 135 421 70 160
75 36 1 332 0 160 421 70 185
76 36 1 332 0 185 421 70 210
77 32 1 387 70 188 416 185 218
78 34 1 416 70 77 494 97 114
79 34 1 416 70 114 494 97 151
80 26 1 416 70 151 470 117 216
81 26 1 430 117 77 495 164 131
82 26 1 430 117 131 495 164 185
83 38 1 416 144 185 506 181 210
84 25 1 418 181 0 492 231 71
85 24 1 418 181 71 514 231 154
86 35 1 418 181 154 507 207 199
87 35 1 418 207 154 507 233 199
88 22 1 421 0 0 496 62 86
89 22 1 421 0 86 496 62 172
90 26 1 421 0 172 486 54 219
91 23 1 494 62 0 551 117 62
92 24 1 494 62 62 577 112 158
93 38 1 470 62 158 560 87 195
94 38 1 470 87 158 560 112 195
95 38 1 470 54 195 507 144 220
96 27 1 496 0 0 587 44 77
97 28 1 496 0 77 581 42 152
98 33 1 507 0 152 586 62 180
99 21 1 514 117 0 585 231 87
100 21 1 514 117 87 585 231 174
101 28 1 507 112 174 582 197 216
