Utilizacion 72.823530 VolCajasEmpacado 61.779573 Duracion[s] 35.383000 Iteraciones 307
0 1 0 0 0 0 20 50 20
1 1 0 0 50 0 20 100 20
2 1 0 0 100 0 20 150 20
3 1 0 0 150 0 20 200 20
4 0 0 0 200 0 65 220 3
5 0 0 0 220 0 65 240 3
6 0 0 0 200 3 65 220 6
7 0 0 0 220 3 65 240 6
8 0 0 0 200 6 65 220 9
9 0 0 0 220 6 65 240 9
10 0 0 0 200 9 65 220 12
11 0 0 0 220 9 65 240 12
12 0 0 0 200 12 65 220 15
13 0 0 0 220 12 65 240 15
14 0 0 0 200 15 65 220 18
15 0 0 0 220 15 65 240 18
16 0 0 0 200 18 65 220 21
17 0 0 0 220 18 65 240 21
18 0 0 0 200 21 65 220 24
19 0 0 0 220 21 65 240 24
20 0 0 0 200 24 65 220 27
21 0 0 0 220 24 65 240 27
22 0 0 0 200 27 65 220 30
23 0 0 0 220 27 65 240 30
24 5 0 20 0 0 121 197 116
25 5 0 121 0 0 222 197 116
26 5 0 222 0 0 323 197 116
27 5 0 323 0 0 424 197 116
28 5 0 424 0 0 525 197 116
29 5 0 525 0 0 626 197 116
30 5 0 626 0 0 727 197 116
31 5 0 727 0 0 828 197 116
32 5 0 828 0 0 929 197 116
33 4 0 0 0 116 79 77 185
34 4 0 0 77 116 79 154 185
35 4 0 0 154 116 79 231 185
36 1 0 0 0 185 20 50 205
37 1 0 0 50 185 20 100 205
38 1 0 0 100 185 20 150 205
39 1 0 0 150 185 20 200 205
40 1 0 0 200 185 50 220 205
41 1 0 0 220 185 50 240 205
42 1 0 20 0 185 40 50 205
43 1 0 40 0 185 60 50 205
44 1 0 60 0 185 80 50 205
45 1 0 20 50 185 40 100 205
46 1 0 40 50 185 60 100 205
47 1 0 60 50 185 80 100 205
48 1 0 20 100 185 40 150 205
49 1 0 40 100 185 60 150 205
50 1 0 60 100 185 80 150 205
51 1 0 20 150 185 40 200 205
52 1 0 40 150 185 60 200 205
53 1 0 60 150 185 80 200 205
54 1 0 50 200 185 100 220 205
55 1 0 50 220 185 100 240 205
56 1 0 80 0 116 100 50 136
57 1 0 80 50 116 100 100 136
58 1 0 80 100 116 100 150 136
59 1 0 80 150 116 100 200 136
60 1 0 100 0 116 120 50 136
61 2 0 100 50 116 158 105 165
62 2 0 100 105 116 158 160 165
63 2 0 100 160 116 158 215 165
64 2 0 100 50 165 158 105 214
65 2 0 100 105 165 158 160 214
66 2 0 100 160 165 158 215 214
67 1 0 0 0 205 50 20 225
68 1 0 0 20 205 50 40 225
69 1 0 0 40 205 50 60 225
70 1 0 50 40 205 100 60 225
71 1 0 0 60 205 50 80 225
72 1 0 0 80 205 50 100 225
73 1 0 0 100 205 50 120 225
74 1 0 0 120 205 50 140 225
75 1 0 0 140 205 50 160 225
76 1 0 0 160 205 50 180 225
77 1 0 0 180 205 50 200 225
78 1 0 50 60 205 70 110 225
79 1 0 50 110 205 70 160 225
80 1 0 100 215 0 150 235 20
81 1 0 150 215 0 200 235 20
82 1 0 200 215 0 250 235 20
83 1 0 250 215 0 300 235 20
84 1 0 300 215 0 350 235 20
85 1 0 350 215 0 400 235 20
86 1 0 400 215 0 450 235 20
87 1 0 450 215 0 500 235 20
88 1 0 500 215 0 550 235 20
89 1 0 550 215 0 600 235 20
90 1 0 600 215 0 650 235 20
91 1 0 650 215 0 700 235 20
92 1 0 700 215 0 750 235 20
93 1 0 750 215 0 800 235 20
94 1 0 800 215 0 850 235 20
95 1 0 850 215 0 900 235 20
96 1 0 900 215 0 950 235 20
97 1 0 950 215 0 1000 235 20
98 1 0 1000 215 0 1050 235 20
99 1 0 1050 215 0 1100 235 20
