Utilizacion 66.155651 VolCajasEmpacado 76.652969 Duracion[s] 35.039000 Iteraciones 3455
0 0 0 0 0 0 154 149 148
1 0 0 154 0 0 308 149 148
2 0 0 308 0 0 462 149 148
3 2 0 0 0 148 69 68 209
4 2 0 69 0 148 138 68 209
5 2 0 138 0 148 207 68 209
6 2 0 207 0 148 276 68 209
7 2 0 276 0 148 345 68 209
8 2 0 345 0 148 414 68 209
9 2 0 414 0 148 483 68 209
10 2 0 0 68 148 69 136 209
11 1 0 69 68 148 123 128 209
12 1 0 123 68 148 177 129 208
13 3 0 0 149 0 123 235 122
14 1 0 0 149 122 60 210 176
15 1 0 60 149 122 120 210 176
16 4 0 123 149 0 218 239 136
17 4 0 218 149 0 313 239 136
18 4 0 313 149 0 408 239 136
19 14 1 0 136 176 46 177 221
20 14 1 0 177 176 46 222 217
21 14 1 46 177 176 92 222 217
22 14 1 92 177 176 138 222 217
23 6 1 123 68 208 164 111 244
24 6 1 46 136 176 89 177 212
25 6 1 89 129 176 130 172 212
26 13 1 177 68 148 226 118 192
27 13 1 177 118 148 226 168 192
28 13 1 177 68 192 226 118 236
29 13 1 177 118 192 226 168 236
30 6 1 226 68 148 269 109 184
31 6 1 226 68 184 269 109 220
32 12 1 226 109 148 293 183 225
33 6 1 269 68 148 312 109 184
34 6 1 269 68 184 312 109 220
35 12 1 293 109 148 360 186 222
36 6 1 312 68 148 355 109 184
37 6 1 355 68 148 398 109 184
38 6 1 312 68 184 355 109 220
39 6 1 355 68 184 398 109 220
40 12 1 360 109 148 434 176 225
41 6 1 398 68 148 441 109 184
42 12 1 434 149 0 501 223 77
43 12 1 501 149 0 568 223 77
44 12 1 568 149 0 635 223 77
45 5 1 462 68 77 642 239 240
46 10 1 642 0 0 738 200 178
47 8 1 738 0 0 854 116 162
48 8 1 738 116 0 854 232 162
49 11 1 738 0 162 823 86 237
50 11 1 738 86 162 824 171 237
51 10 1 854 0 0 950 200 178
52 10 1 950 0 0 1046 200 178
53 10 1 1046 0 0 1142 200 178
54 10 1 1142 0 0 1238 200 178
55 9 1 1238 0 0 1345 98 147
56 9 1 1238 98 0 1345 196 147
